1  524.232	1.379399e-01	1.046435e-01	-1.842953e+01	2.926092e+00	2.251698e+00	6.844109e+01	-1.940088e+01	7.078940e-01	1.873854e-01	
12  524.685	1.345935e-01	9.957402e-02	-2.177733e+01	4.843104e+00	2.251861e+00	6.827719e+01	-1.940806e+01	7.160682e-01	1.842802e-01	
2  524.913	1.345935e-01	9.957402e-02	-2.177733e+01	4.843104e+00	2.251861e+00	6.827719e+01	-1.941384e+01	7.160682e-01	1.842802e-01	
1  524.635	9.872789e-02	1.342973e-01	-2.148433e+01	5.138107e+00	2.236608e+00	6.819606e+01	-1.941766e+01	7.174201e-01	1.482049e-01	
12  524.21	1.692854e-01	7.003415e-02	-2.004950e+01	4.713432e+00	2.251642e+00	6.721028e+01	-1.944400e+01	7.093286e-01	2.205573e-01	
1  524.113	1.582008e-01	8.386613e-02	-1.939603e+01	2.784592e+00	2.245476e+00	6.800827e+01	-1.942047e+01	7.079126e-01	2.081431e-01	
5  524.803	1.406467e-01	9.726222e-02	-2.202763e+01	2.211143e+00	2.242794e+00	6.834625e+01	-1.941256e+01	7.126214e-01	1.900390e-01	
3  524.83	1.406467e-01	9.726222e-02	-2.202763e+01	2.211143e+00	2.242794e+00	6.834625e+01	-1.941264e+01	7.126214e-01	1.900390e-01	
4  524.032	5.400077e-02	1.915880e-01	-2.188634e+01	1.953138e+00	2.242169e+00	6.782591e+01	-1.942424e+01	7.041932e-01	1.041402e-01	
2  523.501	5.400077e-02	1.915880e-01	-2.188634e+01	1.953138e+00	2.242169e+00	6.782591e+01	-1.942175e+01	7.041932e-01	1.041402e-01	
5  523.982	6.132473e-02	1.779594e-01	-2.084907e+01	1.167868e+00	2.240081e+00	6.823580e+01	-1.941386e+01	7.111443e-01	1.108187e-01	
5  523.424	6.132473e-02	1.779594e-01	-2.084907e+01	1.167868e+00	2.240081e+00	6.823580e+01	-1.940837e+01	7.111443e-01	1.108187e-01	
9  523.214	6.831863e-02	1.713320e-01	-1.872107e+01	1.884406e+00	2.242297e+00	6.775485e+01	-1.942248e+01	7.100232e-01	1.185660e-01	
1  523.292	6.831863e-02	1.713320e-01	-1.872107e+01	1.884406e+00	2.242297e+00	6.775485e+01	-1.942180e+01	7.100232e-01	1.185660e-01	
2  524.3	4.377360e-02	2.028893e-01	-1.944771e+01	1.380198e+00	2.240536e+00	6.850935e+01	-1.939536e+01	7.041509e-01	9.288281e-02	
2  525.803	7.922226e-02	1.704332e-01	-2.088138e+01	2.674581e+00	2.244069e+00	6.877985e+01	-1.938391e+01	7.014698e-01	1.280206e-01	
1  527.795	7.051478e-02	1.811431e-01	-1.956771e+01	3.924666e+00	2.245606e+00	6.913447e+01	-1.937111e+01	6.999353e-01	1.188460e-01	
1  525.557	1.268341e-01	1.218124e-01	-1.866853e+01	2.906203e+00	2.241833e+00	6.884731e+01	-1.938300e+01	7.026216e-01	1.754898e-01	
1  525.328	1.268341e-01	1.218124e-01	-1.866853e+01	2.906203e+00	2.241833e+00	6.884731e+01	-1.938730e+01	7.026216e-01	1.754898e-01	
1  524.683	1.555322e-01	9.043626e-02	-2.004855e+01	4.101830e+00	2.252071e+00	6.850148e+01	-1.939732e+01	7.045882e-01	2.048985e-01	
2  524.493	1.660425e-01	8.135733e-02	-1.911672e+01	3.130857e+00	2.249651e+00	6.839710e+01	-1.940095e+01	7.030575e-01	2.155079e-01	
4  523.941	1.335612e-01	1.017973e-01	-1.903895e+01	3.041576e+00	2.242900e+00	6.717076e+01	-1.944527e+01	7.134230e-01	1.846996e-01	
5  524.246	1.558040e-01	9.170939e-02	-1.954498e+01	2.877688e+00	2.235853e+00	6.643109e+01	-1.946160e+01	7.002808e-01	2.079279e-01	
1  523.748	1.237046e-01	1.200837e-01	-2.153279e+01	5.210521e+00	2.236823e+00	6.676431e+01	-1.945090e+01	7.045039e-01	1.753313e-01	
5  523.918	1.237046e-01	1.200837e-01	-2.153279e+01	5.210521e+00	2.236823e+00	6.676431e+01	-1.944996e+01	7.045039e-01	1.753313e-01	
9  524.475	1.820179e-01	6.959041e-02	-2.105464e+01	2.720091e+00	2.233316e+00	6.675478e+01	-1.944864e+01	6.967479e-01	2.335806e-01	
5  525.678	1.820179e-01	6.959041e-02	-2.105464e+01	2.720091e+00	2.233316e+00	6.675478e+01	-1.944370e+01	6.967479e-01	2.335806e-01	
2  526.134	1.257073e-01	1.159518e-01	-1.923676e+01	3.053558e+00	2.221349e+00	6.664973e+01	-1.945312e+01	7.068035e-01	1.771633e-01	
1  526.149	1.257073e-01	1.159518e-01	-1.923676e+01	3.053558e+00	2.221349e+00	6.664973e+01	-1.945307e+01	7.068035e-01	1.771633e-01	
5  525.201	1.880112e-01	4.875671e-02	-2.078171e+01	1.698715e+00	2.222295e+00	6.748107e+01	-1.943150e+01	7.129360e-01	2.382279e-01	
8  525.496	1.774259e-01	5.995607e-02	-2.046339e+01	1.986906e+00	2.221997e+00	6.708694e+01	-1.944293e+01	7.117358e-01	2.282278e-01	
1  527.551	1.774259e-01	5.995607e-02	-2.046339e+01	1.986906e+00	2.221997e+00	6.708694e+01	-1.945568e+01	7.117358e-01	2.282278e-01	
1  527.806	1.197602e-01	1.292319e-01	-2.085079e+01	1.057536e+00	2.219530e+00	6.719980e+01	-1.944658e+01	7.003511e-01	1.703370e-01	
3  527.359	1.592073e-01	7.617436e-02	-1.986376e+01	2.844367e+00	2.228281e+00	6.838569e+01	-1.941625e+01	7.155162e-01	2.082322e-01	
1  526.985	1.620221e-01	6.580335e-02	-2.151397e+01	4.731980e+00	2.238111e+00	6.779333e+01	-1.943573e+01	7.219966e-01	2.121214e-01	
2  524.923	1.157390e-01	1.262625e-01	-1.973363e+01	1.885571e+00	2.241328e+00	6.719090e+01	-1.944874e+01	7.068455e-01	1.668120e-01	
2  526.36	1.110203e-01	1.274305e-01	-2.074066e+01	2.082316e+00	2.246708e+00	6.630341e+01	-1.947687e+01	7.088952e-01	1.635920e-01	
5  526.197	9.671687e-02	1.393751e-01	-2.186798e+01	2.856229e+00	2.250531e+00	6.678536e+01	-1.946231e+01	7.119255e-01	1.486183e-01	
1  526.654	3.433035e-02	2.133874e-01	-2.098683e+01	2.533508e+00	2.243716e+00	6.569783e+01	-1.948967e+01	6.987225e-01	8.780642e-02	
2  526.282	4.088787e-02	2.074615e-01	-2.203887e+01	1.963984e+00	2.238284e+00	6.602397e+01	-1.948008e+01	6.987433e-01	9.371230e-02	
3  525.099	4.606990e-02	1.999841e-01	-2.154827e+01	1.513536e+00	2.248917e+00	6.691954e+01	-1.945395e+01	7.022078e-01	9.772735e-02	
7  524.743	4.606990e-02	1.999841e-01	-2.154827e+01	1.513536e+00	2.248917e+00	6.691954e+01	-1.944226e+01	7.022078e-01	9.772735e-02	
3  524.098	4.606990e-02	1.999841e-01	-2.154827e+01	1.513536e+00	2.248917e+00	6.691954e+01	-1.944991e+01	7.022078e-01	9.772735e-02	
3  523.829	6.078924e-02	1.825473e-01	-2.079655e+01	2.765870e+00	2.251169e+00	6.755859e+01	-1.943096e+01	7.058502e-01	1.115234e-01	
4  524.215	5.533059e-02	1.961204e-01	-1.937349e+01	2.510135e+00	2.238304e+00	6.752751e+01	-1.942882e+01	6.979710e-01	1.058293e-01	
4  524.261	5.451470e-04	2.437413e-01	-2.200171e+01	4.374004e+00	2.227967e+00	6.671556e+01	-1.945575e+01	7.041292e-01	5.204830e-02	
1  525.241	5.451470e-04	2.437413e-01	-2.200171e+01	4.374004e+00	2.227967e+00	6.671556e+01	-1.946098e+01	7.041292e-01	5.204830e-02	
6  525.292	3.174585e-02	2.165406e-01	-2.142014e+01	4.667266e+00	2.227215e+00	6.718455e+01	-1.944455e+01	7.008636e-01	8.251579e-02	
4  524.217	3.174585e-02	2.165406e-01	-2.142014e+01	4.667266e+00	2.227215e+00	6.718455e+01	-1.943886e+01	7.008636e-01	8.251579e-02	
4  524.899	3.832973e-02	2.077697e-01	-1.924686e+01	3.215546e+00	2.224194e+00	6.669736e+01	-1.945683e+01	7.023729e-01	8.977616e-02	
1  524.648	6.214620e-03	2.446336e-01	-1.932406e+01	1.579941e+00	2.230331e+00	6.676665e+01	-1.945302e+01	6.975934e-01	5.769199e-02	
4  524.802	3.483113e-02	2.170805e-01	-1.815663e+01	2.096595e+00	2.249513e+00	6.770595e+01	-1.942251e+01	6.975321e-01	8.530854e-02	
1  524.713	7.390843e-02	1.755732e-01	-1.919412e+01	1.409808e+00	2.238378e+00	6.818966e+01	-1.941040e+01	7.009163e-01	1.234328e-01	
11  524.418	7.390843e-02	1.755732e-01	-1.919412e+01	1.409808e+00	2.238378e+00	6.818966e+01	-1.940340e+01	7.009163e-01	1.234328e-01	
6  523.357	1.271778e-01	1.172696e-01	-1.889682e+01	1.264612e+00	2.239012e+00	6.793296e+01	-1.941427e+01	7.055612e-01	1.770909e-01	
3  523.923	7.596382e-02	1.649871e-01	-1.949682e+01	1.895397e+00	2.249140e+00	6.741618e+01	-1.943037e+01	7.080655e-01	1.268679e-01	
8  523.428	3.735886e-02	2.065199e-01	-2.126991e+01	1.467659e+00	2.239555e+00	6.746298e+01	-1.942785e+01	7.054190e-01	8.798173e-02	
9  523.184	3.735886e-02	2.065199e-01	-2.126991e+01	1.467659e+00	2.239555e+00	6.746298e+01	-1.942937e+01	7.054190e-01	8.798173e-02	
5  524.038	2.986798e-03	2.366993e-01	-2.052759e+01	1.639359e+00	2.252355e+00	6.805134e+01	-1.941286e+01	7.102081e-01	5.301450e-02	
14  524.33	2.986798e-03	2.366993e-01	-2.052759e+01	1.639359e+00	2.252355e+00	6.805134e+01	-1.941104e+01	7.102081e-01	5.301450e-02	
3  524.008	2.986798e-03	2.366993e-01	-2.052759e+01	1.639359e+00	2.252355e+00	6.805134e+01	-1.941639e+01	7.102081e-01	5.301450e-02	
4  524.526	4.264353e-02	2.022147e-01	-1.872014e+01	1.912389e+00	2.252177e+00	6.843232e+01	-1.940226e+01	7.055962e-01	9.211195e-02	
5  524.931	4.264353e-02	2.022147e-01	-1.872014e+01	1.912389e+00	2.252177e+00	6.843232e+01	-1.939641e+01	7.055962e-01	9.211195e-02	
9  525.146	1.217904e-01	1.207339e-01	-1.819401e+01	2.899380e+00	2.249418e+00	6.885341e+01	-1.938459e+01	7.085924e-01	1.705974e-01	
1  525.133	1.217904e-01	1.207339e-01	-1.819401e+01	2.899380e+00	2.249418e+00	6.885341e+01	-1.939255e+01	7.085924e-01	1.705974e-01	
6  525.088	1.272454e-01	1.053488e-01	-2.042943e+01	5.302697e+00	2.244467e+00	6.881037e+01	-1.939708e+01	7.185660e-01	1.760089e-01	
2  524.964	1.272454e-01	1.053488e-01	-2.042943e+01	5.302697e+00	2.244467e+00	6.881037e+01	-1.939601e+01	7.185660e-01	1.760089e-01	
3  525.1	9.688227e-02	1.375661e-01	-1.964025e+01	4.831608e+00	2.247752e+00	6.674626e+01	-1.945793e+01	7.135706e-01	1.487822e-01	
2  525.94	5.211473e-02	1.836509e-01	-1.898027e+01	4.448505e+00	2.241827e+00	6.614765e+01	-1.947612e+01	7.114437e-01	1.048228e-01	
1  526.125	5.211473e-02	1.836509e-01	-1.898027e+01	4.448505e+00	2.241827e+00	6.614765e+01	-1.947426e+01	7.114437e-01	1.048228e-01	
6  526.79	5.640848e-02	1.728313e-01	-1.826760e+01	4.979692e+00	2.237639e+00	6.649154e+01	-1.946740e+01	7.186089e-01	1.084780e-01	
2  527.787	5.640848e-02	1.728313e-01	-1.826760e+01	4.979692e+00	2.237639e+00	6.649154e+01	-1.947509e+01	7.186089e-01	1.084780e-01	
2  529.11	7.501333e-02	1.504075e-01	-1.824798e+01	4.984176e+00	2.245969e+00	6.666023e+01	-1.947157e+01	7.225040e-01	1.270071e-01	
5  528.679	1.275645e-01	1.034318e-01	-1.793722e+01	3.814435e+00	2.241811e+00	6.601261e+01	-1.948969e+01	7.159972e-01	1.804881e-01	
2  527.526	5.592689e-02	1.813239e-01	-1.799809e+01	3.274256e+00	2.231431e+00	6.595238e+01	-1.948902e+01	7.098845e-01	1.087085e-01	
1  527.341	6.764964e-02	1.605422e-01	-1.937414e+01	5.165980e+00	2.247099e+00	6.705761e+01	-1.945748e+01	7.203233e-01	1.190542e-01	
1  527.387	6.111473e-02	1.689897e-01	-1.946489e+01	3.919983e+00	2.240954e+00	6.666225e+01	-1.946989e+01	7.179365e-01	1.129925e-01	
4  527.16	1.395371e-01	9.169990e-02	-1.846076e+01	4.551704e+00	2.244784e+00	6.658623e+01	-1.947121e+01	7.165988e-01	1.916198e-01	
2  527.792	1.506606e-01	7.799651e-02	-1.960122e+01	3.792625e+00	2.245294e+00	6.690698e+01	-1.946331e+01	7.196662e-01	2.022565e-01	
3  526.239	1.834148e-01	5.023468e-02	-1.835749e+01	3.707031e+00	2.246282e+00	6.704509e+01	-1.945674e+01	7.148645e-01	2.348204e-01	
5  528.143	6.764854e-02	1.611444e-01	-1.905199e+01	2.391608e+00	2.236922e+00	6.808987e+01	-1.942899e+01	7.214909e-01	1.172868e-01	
5  525.242	4.002171e-02	2.003073e-01	-1.999953e+01	3.271539e+00	2.232162e+00	6.680517e+01	-1.946090e+01	7.081309e-01	9.148078e-02	
4  524.679	1.028512e-01	1.431731e-01	-1.943826e+01	5.760046e+00	2.237465e+00	6.630845e+01	-1.947061e+01	7.015399e-01	1.552048e-01	
2  526.099	7.509938e-02	1.773221e-01	-1.977471e+01	5.041652e+00	2.247949e+00	6.605184e+01	-1.947464e+01	6.944943e-01	1.281008e-01	
2  526.222	8.512785e-02	1.696658e-01	-2.116120e+01	4.886885e+00	2.242027e+00	6.599076e+01	-1.947545e+01	6.921597e-01	1.380914e-01	
4  526.504	1.200164e-01	1.374894e-01	-2.068372e+01	4.441862e+00	2.244427e+00	6.629196e+01	-1.946525e+01	6.898740e-01	1.725544e-01	
2  526.604	1.423529e-01	1.147670e-01	-1.826067e+01	3.524117e+00	2.238446e+00	6.627311e+01	-1.946783e+01	6.903661e-01	1.947846e-01	
2  527.611	5.923709e-02	1.989333e-01	-1.738754e+01	2.433830e+00	2.238869e+00	6.766989e+01	-1.942572e+01	6.914519e-01	1.095359e-01	
1  528.158	1.931036e-02	2.347612e-01	-1.731987e+01	1.586852e+00	2.241571e+00	6.845932e+01	-1.940447e+01	6.966482e-01	6.851346e-02	
7  528.782	1.931036e-02	2.347612e-01	-1.731987e+01	1.586852e+00	2.241571e+00	6.845932e+01	-1.940564e+01	6.966482e-01	6.851346e-02	
4  528.109	1.931036e-02	2.347612e-01	-1.731987e+01	1.586852e+00	2.241571e+00	6.845932e+01	-1.940437e+01	6.966482e-01	6.851346e-02	
2  527.531	8.488182e-02	1.581576e-01	-1.785636e+01	4.175153e+00	2.242061e+00	6.934651e+01	-1.938129e+01	7.089231e-01	1.328442e-01	
5  527.47	1.172004e-01	1.316828e-01	-1.886204e+01	4.439849e+00	2.240569e+00	6.908899e+01	-1.938563e+01	7.027517e-01	1.654897e-01	
2  524.292	2.050109e-02	2.227785e-01	-1.919841e+01	4.694109e+00	2.238930e+00	6.791014e+01	-1.942404e+01	7.066972e-01	7.044594e-02	
5  524.051	5.841686e-02	1.833642e-01	-1.851850e+01	5.017812e+00	2.240455e+00	6.719562e+01	-1.944643e+01	7.070924e-01	1.094633e-01	
6  524.463	1.416810e-02	2.335696e-01	-1.809422e+01	4.185664e+00	2.246689e+00	6.713168e+01	-1.944536e+01	7.009000e-01	6.545016e-02	
6  524.8	5.658807e-02	1.915998e-01	-1.724598e+01	4.560900e+00	2.237800e+00	6.784569e+01	-1.942402e+01	7.017183e-01	1.066033e-01	
1  524.879	7.601361e-02	1.700044e-01	-1.713554e+01	4.434638e+00	2.232650e+00	6.665442e+01	-1.946192e+01	7.021975e-01	1.277167e-01	
3  524.643	8.111875e-02	1.598477e-01	-1.973734e+01	5.934360e+00	2.229603e+00	6.777943e+01	-1.942889e+01	7.090203e-01	1.310534e-01	
6  524.665	1.421911e-01	9.974196e-02	-1.750846e+01	5.997790e+00	2.240379e+00	6.836162e+01	-1.941057e+01	7.086713e-01	1.915094e-01	
2  523.873	1.383114e-01	1.044306e-01	-1.877500e+01	5.914084e+00	2.243713e+00	6.764595e+01	-1.943141e+01	7.067388e-01	1.887516e-01	
14  523.46	1.383114e-01	1.044306e-01	-1.877500e+01	5.914084e+00	2.243713e+00	6.764595e+01	-1.942975e+01	7.067388e-01	1.887516e-01	
16  523.536	1.383114e-01	1.044306e-01	-1.877500e+01	5.914084e+00	2.243713e+00	6.764595e+01	-1.942223e+01	7.067388e-01	1.887516e-01	
1  524.577	1.339224e-01	1.112519e-01	-1.943873e+01	5.795897e+00	2.246932e+00	6.686793e+01	-1.944424e+01	7.030520e-01	1.856152e-01	
4  525.451	1.354403e-01	1.138892e-01	-1.835993e+01	5.749850e+00	2.253950e+00	6.803003e+01	-1.940648e+01	7.004988e-01	1.855338e-01	
3  526.014	1.354403e-01	1.138892e-01	-1.835993e+01	5.749850e+00	2.253950e+00	6.803003e+01	-1.941745e+01	7.004988e-01	1.855338e-01	
4  524.95	1.097041e-01	1.305972e-01	-1.815330e+01	5.748002e+00	2.249423e+00	6.721098e+01	-1.944757e+01	7.083970e-01	1.609258e-01	
6  523.719	1.097041e-01	1.305972e-01	-1.815330e+01	5.748002e+00	2.249423e+00	6.721098e+01	-1.944014e+01	7.083970e-01	1.609258e-01	
1  524.065	1.434621e-01	1.021626e-01	-1.764156e+01	5.847884e+00	2.253097e+00	6.776524e+01	-1.942026e+01	7.038294e-01	1.939293e-01	
7  524.269	1.434621e-01	1.021626e-01	-1.764156e+01	5.847884e+00	2.253097e+00	6.776524e+01	-1.942382e+01	7.038294e-01	1.939293e-01	
12  524.081	1.434621e-01	1.021626e-01	-1.764156e+01	5.847884e+00	2.253097e+00	6.776524e+01	-1.942211e+01	7.038294e-01	1.939293e-01	
2  524.277	1.909208e-01	4.721044e-02	-1.723839e+01	5.996960e+00	2.251891e+00	6.826936e+01	-1.941112e+01	7.120925e-01	2.406195e-01	
7  524.205	1.909208e-01	4.721044e-02	-1.723839e+01	5.996960e+00	2.251891e+00	6.826936e+01	-1.941053e+01	7.120925e-01	2.406195e-01	
10  524.125	1.909208e-01	4.721044e-02	-1.723839e+01	5.996960e+00	2.251891e+00	6.826936e+01	-1.940941e+01	7.120925e-01	2.406195e-01	
12  523.077	5.932843e-02	1.835191e-01	-1.918725e+01	5.885495e+00	2.242322e+00	6.746339e+01	-1.943121e+01	7.063900e-01	1.100115e-01	
2  523.242	1.284820e-01	1.131963e-01	-1.886491e+01	4.641110e+00	2.234345e+00	6.754961e+01	-1.943114e+01	7.078637e-01	1.788609e-01	
1  524.393	1.434930e-01	9.394323e-02	-1.908796e+01	3.301227e+00	2.230434e+00	6.816478e+01	-1.941624e+01	7.130964e-01	1.928826e-01	
1  524.626	8.528577e-02	1.627529e-01	-1.792350e+01	2.764303e+00	2.252980e+00	6.805827e+01	-1.941266e+01	7.018523e-01	1.353168e-01	
3  523.463	9.536951e-02	1.492649e-01	-2.044367e+01	3.685903e+00	2.245573e+00	6.800930e+01	-1.941519e+01	7.053445e-01	1.453125e-01	
1  523.225	1.457349e-01	9.819191e-02	-2.088848e+01	4.507122e+00	2.239785e+00	6.795489e+01	-1.941696e+01	7.060973e-01	1.956325e-01	
12  523.223	1.630394e-01	7.513041e-02	-2.095017e+01	5.347583e+00	2.239779e+00	6.762537e+01	-1.942944e+01	7.113663e-01	2.134243e-01	
7  524.982	1.630394e-01	7.513041e-02	-2.095017e+01	5.347583e+00	2.239779e+00	6.762537e+01	-1.942105e+01	7.113663e-01	2.134243e-01	
21  523.228	1.630394e-01	7.513041e-02	-2.095017e+01	5.347583e+00	2.239779e+00	6.762537e+01	-1.942959e+01	7.113663e-01	2.134243e-01	
5  523.543	1.630394e-01	7.513041e-02	-2.095017e+01	5.347583e+00	2.239779e+00	6.762537e+01	-1.942554e+01	7.113663e-01	2.134243e-01	
7  523.259	1.417827e-01	1.016489e-01	-1.879058e+01	3.978984e+00	2.240417e+00	6.737253e+01	-1.943188e+01	7.057108e-01	1.925606e-01	
2  524.028	1.877475e-01	6.096075e-02	-1.831624e+01	3.552040e+00	2.231349e+00	6.709133e+01	-1.943873e+01	7.002085e-01	2.387505e-01	
5  523.884	1.877475e-01	6.096075e-02	-1.831624e+01	3.552040e+00	2.231349e+00	6.709133e+01	-1.944037e+01	7.002085e-01	2.387505e-01	
1  523.303	1.174330e-01	1.238180e-01	-2.122786e+01	4.479241e+00	2.233323e+00	6.759122e+01	-1.942751e+01	7.083753e-01	1.677276e-01	
1  523.751	9.614223e-02	1.383772e-01	-2.079318e+01	5.179872e+00	2.239640e+00	6.792299e+01	-1.942014e+01	7.154609e-01	1.460836e-01	
1  523.754	9.614223e-02	1.383772e-01	-2.079318e+01	5.179872e+00	2.239640e+00	6.792299e+01	-1.942245e+01	7.154609e-01	1.460836e-01	
1  525.093	7.526015e-02	1.643404e-01	-1.942331e+01	5.750350e+00	2.255759e+00	6.872627e+01	-1.939391e+01	7.112009e-01	1.243821e-01	
19  525.305	1.306756e-01	1.108344e-01	-2.077327e+01	5.578293e+00	2.258823e+00	6.851307e+01	-1.939914e+01	7.089195e-01	1.801690e-01	
6  525.307	1.306756e-01	1.108344e-01	-2.077327e+01	5.578293e+00	2.258823e+00	6.851307e+01	-1.939908e+01	7.089195e-01	1.801690e-01	
2  525.801	8.809236e-02	1.612664e-01	-1.877125e+01	5.812586e+00	2.241819e+00	6.897489e+01	-1.938199e+01	7.020897e-01	1.365678e-01	
6  524.111	1.795727e-05	2.413889e-01	-1.910366e+01	5.792373e+00	2.251284e+00	6.841531e+01	-1.940240e+01	7.090420e-01	4.949188e-02	
1  524.733	1.795727e-05	2.413889e-01	-1.910366e+01	5.792373e+00	2.251284e+00	6.841531e+01	-1.939797e+01	7.090420e-01	4.949188e-02	
6  524.96	1.897905e-02	2.282053e-01	-1.707230e+01	4.759870e+00	2.247160e+00	6.860010e+01	-1.939086e+01	7.036187e-01	6.809918e-02	
5  525.471	1.897905e-02	2.282053e-01	-1.707230e+01	4.759870e+00	2.247160e+00	6.860010e+01	-1.938885e+01	7.036187e-01	6.809918e-02	
1  524.758	1.046664e-01	1.364151e-01	-1.766739e+01	4.683916e+00	2.246199e+00	6.872204e+01	-1.938877e+01	7.099163e-01	1.535920e-01	
15  524.187	7.099799e-02	1.676120e-01	-2.136043e+01	5.180483e+00	2.239710e+00	6.776910e+01	-1.941816e+01	7.111414e-01	1.211679e-01	
2  526.054	7.099799e-02	1.676120e-01	-2.136043e+01	5.180483e+00	2.239710e+00	6.776910e+01	-1.941410e+01	7.111414e-01	1.211679e-01	
1  525.297	9.194928e-02	1.521178e-01	-2.055896e+01	3.134699e+00	2.237923e+00	6.747081e+01	-1.942229e+01	7.052783e-01	1.425245e-01	
5  525.49	1.068283e-01	1.399730e-01	-2.039144e+01	1.784760e+00	2.247092e+00	6.805006e+01	-1.940384e+01	7.032046e-01	1.567443e-01	
1  524.985	1.128916e-01	1.305168e-01	-2.109236e+01	2.697588e+00	2.237207e+00	6.789859e+01	-1.941005e+01	7.065887e-01	1.628161e-01	
1  525.117	5.325920e-02	1.916871e-01	-1.967027e+01	2.308812e+00	2.236052e+00	6.819201e+01	-1.940084e+01	7.055050e-01	1.027301e-01	
3  527.185	1.102689e-01	1.322393e-01	-2.103046e+01	3.011946e+00	2.240523e+00	6.933874e+01	-1.936633e+01	7.094755e-01	1.582100e-01	
1  527.573	1.044013e-01	1.296657e-01	-1.969006e+01	2.537157e+00	2.249589e+00	6.950076e+01	-1.936614e+01	7.179527e-01	1.523068e-01	
6  526.457	1.044013e-01	1.296657e-01	-1.969006e+01	2.537157e+00	2.249589e+00	6.950076e+01	-1.937386e+01	7.179527e-01	1.523068e-01	
1  525.391	1.846627e-01	4.585133e-02	-1.972487e+01	1.515221e+00	2.240969e+00	6.871286e+01	-1.940145e+01	7.205815e-01	2.334906e-01	
2  526.006	1.846627e-01	4.585133e-02	-1.972487e+01	1.515221e+00	2.240969e+00	6.871286e+01	-1.940402e+01	7.205815e-01	2.334906e-01	
3  525.892	1.573749e-01	8.661539e-02	-2.004520e+01	1.930133e+00	2.240012e+00	6.921248e+01	-1.938097e+01	7.078287e-01	2.054804e-01	
5  525.449	8.207656e-02	1.681658e-01	-2.119200e+01	2.988877e+00	2.251194e+00	6.851214e+01	-1.939663e+01	7.003484e-01	1.314088e-01	
1  525.654	1.355594e-01	1.054726e-01	-2.192373e+01	3.432015e+00	2.251983e+00	6.918169e+01	-1.938094e+01	7.104940e-01	1.839579e-01	
1  524.69	1.807553e-01	6.387662e-02	-2.129095e+01	2.813661e+00	2.247413e+00	6.874848e+01	-1.939323e+01	7.063780e-01	2.296689e-01	
1  524.504	1.674207e-01	7.838026e-02	-1.991103e+01	2.965293e+00	2.255898e+00	6.777402e+01	-1.942172e+01	7.036053e-01	2.179357e-01	
3  523.964	2.028254e-01	4.598627e-02	-1.845181e+01	2.965091e+00	2.249045e+00	6.748312e+01	-1.942978e+01	7.003079e-01	2.536264e-01	
5  525.231	2.034349e-01	5.067994e-02	-1.771795e+01	1.880477e+00	2.249517e+00	6.685280e+01	-1.944708e+01	6.940302e-01	2.552090e-01	
7  528.62	2.034349e-01	5.067994e-02	-1.771795e+01	1.880477e+00	2.249517e+00	6.685280e+01	-1.943508e+01	6.940302e-01	2.552090e-01	
7  529.542	2.034349e-01	5.067994e-02	-1.771795e+01	1.880477e+00	2.249517e+00	6.685280e+01	-1.943369e+01	6.940302e-01	2.552090e-01	
3  525.265	2.034349e-01	5.067994e-02	-1.771795e+01	1.880477e+00	2.249517e+00	6.685280e+01	-1.944756e+01	6.940302e-01	2.552090e-01	
5  524.351	1.210474e-01	1.305165e-01	-1.733140e+01	3.053886e+00	2.246811e+00	6.698596e+01	-1.944392e+01	6.968475e-01	1.725555e-01	
8  523.707	9.755079e-02	1.515179e-01	-1.892870e+01	3.208590e+00	2.237308e+00	6.761062e+01	-1.942641e+01	7.004994e-01	1.479037e-01	
1  524.652	1.323707e-01	1.112348e-01	-1.867768e+01	2.379304e+00	2.242839e+00	6.872370e+01	-1.939614e+01	7.074659e-01	1.812228e-01	
4  524.147	1.318947e-02	2.248916e-01	-1.999522e+01	4.039726e+00	2.244683e+00	6.863662e+01	-1.939961e+01	7.128269e-01	6.220475e-02	
9  524.525	1.318947e-02	2.248916e-01	-1.999522e+01	4.039726e+00	2.244683e+00	6.863662e+01	-1.939309e+01	7.128269e-01	6.220475e-02	
2  526.136	4.557620e-02	1.962574e-01	-1.813197e+01	4.396328e+00	2.250641e+00	6.920726e+01	-1.937349e+01	7.097563e-01	9.391091e-02	
2  525.193	3.690119e-02	2.086600e-01	-1.740100e+01	5.972494e+00	2.249903e+00	6.810498e+01	-1.940370e+01	7.044649e-01	8.679725e-02	
5  524.58	9.890996e-02	1.386243e-01	-1.833446e+01	5.860159e+00	2.238331e+00	6.855449e+01	-1.939533e+01	7.133912e-01	1.479076e-01	
1  524.07	1.052201e-01	1.385754e-01	-1.776523e+01	2.936441e+00	2.239402e+00	6.850383e+01	-1.939605e+01	7.070345e-01	1.543131e-01	
2  523.414	1.203166e-02	2.279479e-01	-1.797595e+01	1.932616e+00	2.244070e+00	6.764904e+01	-1.942435e+01	7.094980e-01	6.247512e-02	
1  523.167	1.203166e-02	2.279479e-01	-1.797595e+01	1.932616e+00	2.244070e+00	6.764904e+01	-1.942770e+01	7.094980e-01	6.247512e-02	
1  524.052	5.614726e-02	1.813159e-01	-1.858578e+01	3.171104e+00	2.252031e+00	6.756478e+01	-1.943002e+01	7.117139e-01	1.068910e-01	
