2  527.066	1.911302e-01	5.484302e-02	-1.830257e+01	2.570912e+00	2.235688e+00	6.770192e+01	-1.943454e+01	7.037661e-01	2.413120e-01	
8  525.597	2.018451e-01	4.750065e-02	-2.001488e+01	4.368845e+00	2.239002e+00	6.703715e+01	-1.945072e+01	6.993181e-01	2.531008e-01	
1  524.148	2.018451e-01	4.750065e-02	-2.001488e+01	4.368845e+00	2.239002e+00	6.703715e+01	-1.944661e+01	6.993181e-01	2.531008e-01	
1  525.82	2.009313e-01	5.513394e-02	-1.960296e+01	4.022866e+00	2.233958e+00	6.658375e+01	-1.945741e+01	6.920108e-01	2.527737e-01	
5  524.577	1.937436e-01	5.381250e-02	-1.841515e+01	2.946642e+00	2.236709e+00	6.742198e+01	-1.943764e+01	7.017425e-01	2.443655e-01	
2  523.51	1.937436e-01	5.381250e-02	-1.841515e+01	2.946642e+00	2.236709e+00	6.742198e+01	-1.943336e+01	7.017425e-01	2.443655e-01	
4  524.597	1.918398e-01	5.644397e-02	-1.986695e+01	2.419851e+00	2.227864e+00	6.778770e+01	-1.942259e+01	7.017529e-01	2.417244e-01	
1  525.521	1.892508e-01	6.016260e-02	-1.974978e+01	3.904574e+00	2.220628e+00	6.691754e+01	-1.944759e+01	6.994771e-01	2.402796e-01	
14  525.624	1.892508e-01	6.016260e-02	-1.974978e+01	3.904574e+00	2.220628e+00	6.691754e+01	-1.944864e+01	6.994771e-01	2.402796e-01	
3  525.809	1.892508e-01	6.016260e-02	-1.974978e+01	3.904574e+00	2.220628e+00	6.691754e+01	-1.944980e+01	6.994771e-01	2.402796e-01	
5  524.329	1.389803e-01	1.088120e-01	-2.021602e+01	4.552994e+00	2.229717e+00	6.669919e+01	-1.945589e+01	7.005587e-01	1.905481e-01	
2  526.125	1.019173e-01	1.460038e-01	-1.952203e+01	4.285620e+00	2.218006e+00	6.691125e+01	-1.945045e+01	7.010184e-01	1.528971e-01	
3  526.419	8.111060e-02	1.682334e-01	-1.826943e+01	3.334385e+00	2.218172e+00	6.697278e+01	-1.944883e+01	6.996855e-01	1.320005e-01	
4  524.174	1.163501e-01	1.345092e-01	-2.000584e+01	4.831965e+00	2.236173e+00	6.770879e+01	-1.942285e+01	6.988796e-01	1.665323e-01	
1  523.945	7.473017e-02	1.751168e-01	-1.964715e+01	3.734553e+00	2.244475e+00	6.747903e+01	-1.943074e+01	6.993668e-01	1.254370e-01	
1  525.493	8.284181e-02	1.743228e-01	-2.053663e+01	3.947474e+00	2.240618e+00	6.718592e+01	-1.943551e+01	6.916906e-01	1.339066e-01	
1  524.565	1.071018e-01	1.413463e-01	-2.170273e+01	4.534664e+00	2.233418e+00	6.823630e+01	-1.940821e+01	7.021241e-01	1.564520e-01	
1  524.25	1.060551e-02	2.369542e-01	-2.118807e+01	5.489620e+00	2.226726e+00	6.726406e+01	-1.943766e+01	7.017212e-01	6.124469e-02	
7  524.252	1.060551e-02	2.369542e-01	-2.118807e+01	5.489620e+00	2.226726e+00	6.726406e+01	-1.943769e+01	7.017212e-01	6.124469e-02	
10  524.426	1.060551e-02	2.369542e-01	-2.118807e+01	5.489620e+00	2.226726e+00	6.726406e+01	-1.943909e+01	7.017212e-01	6.124469e-02	
1  524.028	1.049621e-01	1.424320e-01	-1.932945e+01	4.977672e+00	2.237383e+00	6.790979e+01	-1.941999e+01	7.026157e-01	1.548739e-01	
6  524.074	1.308110e-01	1.088349e-01	-1.702946e+01	4.172300e+00	2.239163e+00	6.767006e+01	-1.943270e+01	7.099703e-01	1.811159e-01	
6  524.12	1.254560e-01	1.106807e-01	-1.765194e+01	5.483436e+00	2.243875e+00	6.746796e+01	-1.943915e+01	7.130735e-01	1.761663e-01	
10  524.378	1.072146e-01	1.294962e-01	-1.763583e+01	5.117430e+00	2.242538e+00	6.818297e+01	-1.941749e+01	7.135879e-01	1.568381e-01	
1  524.661	1.275469e-01	1.077860e-01	-1.904243e+01	4.993107e+00	2.242288e+00	6.829849e+01	-1.941462e+01	7.151391e-01	1.769973e-01	
1  525.147	1.642554e-01	6.940254e-02	-1.980807e+01	5.861779e+00	2.233401e+00	6.829851e+01	-1.941532e+01	7.170046e-01	2.135153e-01	
3  524.927	1.642554e-01	6.940254e-02	-1.980807e+01	5.861779e+00	2.233401e+00	6.829851e+01	-1.941454e+01	7.170046e-01	2.135153e-01	
8  524.4	1.838339e-01	5.591268e-02	-1.826415e+01	3.920349e+00	2.234461e+00	6.808300e+01	-1.941975e+01	7.105803e-01	2.334291e-01	
1  524.408	1.143853e-01	1.212951e-01	-1.718778e+01	4.774397e+00	2.244352e+00	6.814719e+01	-1.941866e+01	7.145270e-01	1.641000e-01	
6  523.606	1.641942e-01	7.747887e-02	-1.826284e+01	4.624219e+00	2.239451e+00	6.708987e+01	-1.944783e+01	7.070615e-01	2.153794e-01	
6  524.785	1.784541e-01	6.377073e-02	-2.050986e+01	4.681382e+00	2.224868e+00	6.766574e+01	-1.943052e+01	7.076971e-01	2.284532e-01	
2  526.911	1.397899e-01	9.913794e-02	-1.994363e+01	4.223793e+00	2.216122e+00	6.745342e+01	-1.943979e+01	7.108705e-01	1.899121e-01	
1  527.043	1.548461e-01	7.806440e-02	-1.973299e+01	4.388933e+00	2.221065e+00	6.706648e+01	-1.945446e+01	7.161970e-01	2.056582e-01	
2  526.378	1.155624e-01	1.203785e-01	-1.867582e+01	4.286055e+00	2.220849e+00	6.770004e+01	-1.943378e+01	7.141194e-01	1.654232e-01	
3  526.487	1.200372e-01	1.144414e-01	-1.953650e+01	4.143753e+00	2.223847e+00	6.823484e+01	-1.941810e+01	7.162971e-01	1.691839e-01	
5  524.634	7.575587e-02	1.638580e-01	-1.821339e+01	1.727855e+00	2.234923e+00	6.766278e+01	-1.943416e+01	7.100840e-01	1.259790e-01	
5  525.295	8.016836e-03	2.238690e-01	-1.817918e+01	3.025714e+00	2.242315e+00	6.768730e+01	-1.943585e+01	7.176871e-01	5.836497e-02	
7  524.405	8.016836e-03	2.238690e-01	-1.817918e+01	3.025714e+00	2.242315e+00	6.768730e+01	-1.943202e+01	7.176871e-01	5.836497e-02	
15  524.276	8.016836e-03	2.238690e-01	-1.817918e+01	3.025714e+00	2.242315e+00	6.768730e+01	-1.943028e+01	7.176871e-01	5.836497e-02	
13  524.802	4.604816e-02	1.854069e-01	-1.769833e+01	2.802852e+00	2.235372e+00	6.835463e+01	-1.941113e+01	7.192463e-01	9.526942e-02	
7  524.835	4.604816e-02	1.854069e-01	-1.769833e+01	2.802852e+00	2.235372e+00	6.835463e+01	-1.941142e+01	7.192463e-01	9.526942e-02	
5  525.031	4.604816e-02	1.854069e-01	-1.769833e+01	2.802852e+00	2.235372e+00	6.835463e+01	-1.940584e+01	7.192463e-01	9.526942e-02	
1  525.789	1.249449e-01	1.045814e-01	-1.740733e+01	3.584905e+00	2.229949e+00	6.788334e+01	-1.942119e+01	7.206058e-01	1.747343e-01	
25  524.1	1.450397e-01	9.385000e-02	-1.822566e+01	2.679686e+00	2.237604e+00	6.719268e+01	-1.943715e+01	7.100425e-01	1.960275e-01	
8  524.076	1.706323e-01	7.157241e-02	-1.721655e+01	3.339862e+00	2.231276e+00	6.767341e+01	-1.942088e+01	7.075886e-01	2.207600e-01	
2  524.6	1.307839e-01	1.069841e-01	-1.817382e+01	3.487116e+00	2.228021e+00	6.771910e+01	-1.942170e+01	7.121640e-01	1.807731e-01	
1  525.067	2.530408e-02	2.153006e-01	-1.752082e+01	4.314409e+00	2.240874e+00	6.691668e+01	-1.944273e+01	7.078323e-01	7.678632e-02	
1  523.634	2.530408e-02	2.153006e-01	-1.752082e+01	4.314409e+00	2.240874e+00	6.691668e+01	-1.944790e+01	7.078323e-01	7.678632e-02	
10  525.227	1.198874e-01	1.100011e-01	-1.718865e+01	4.228462e+00	2.241751e+00	6.722556e+01	-1.944480e+01	7.190018e-01	1.709171e-01	
1  525.373	7.278092e-03	2.221287e-01	-1.738474e+01	2.338910e+00	2.237500e+00	6.725446e+01	-1.944576e+01	7.196214e-01	5.816993e-02	
1  525.23	5.327370e-02	1.766744e-01	-1.763083e+01	2.861504e+00	2.241766e+00	6.860536e+01	-1.940378e+01	7.209772e-01	1.022717e-01	
5  526.713	1.225683e-01	1.025785e-01	-1.840530e+01	4.004246e+00	2.233146e+00	6.808241e+01	-1.942192e+01	7.252076e-01	1.721359e-01	
3  526.405	1.012500e-01	1.243146e-01	-1.896017e+01	4.834096e+00	2.238905e+00	6.851413e+01	-1.940728e+01	7.252908e-01	1.503176e-01	
8  526.44	1.012500e-01	1.243146e-01	-1.896017e+01	4.834096e+00	2.238905e+00	6.851413e+01	-1.940583e+01	7.252908e-01	1.503176e-01	
1  525.265	1.187260e-01	1.111642e-01	-1.881673e+01	5.298135e+00	2.245951e+00	6.844647e+01	-1.940470e+01	7.207176e-01	1.680411e-01	
1  524.45	7.742528e-02	1.547377e-01	-1.941859e+01	3.735202e+00	2.244844e+00	6.824866e+01	-1.941064e+01	7.181818e-01	1.270029e-01	
4  526.647	5.983268e-02	1.762548e-01	-1.789162e+01	4.504392e+00	2.254174e+00	6.653383e+01	-1.945952e+01	7.114540e-01	1.122096e-01	
5  526.011	5.983268e-02	1.762548e-01	-1.789162e+01	4.504392e+00	2.254174e+00	6.653383e+01	-1.946505e+01	7.114540e-01	1.122096e-01	
4  528.391	7.392574e-02	1.491782e-01	-1.851625e+01	4.922868e+00	2.251785e+00	6.855973e+01	-1.941040e+01	7.275428e-01	1.232021e-01	
5  529.383	1.507182e-03	2.192104e-01	-1.870573e+01	4.488679e+00	2.249716e+00	6.854173e+01	-1.941252e+01	7.299473e-01	5.076541e-02	
2  532.314	1.507182e-03	2.192104e-01	-1.870573e+01	4.488679e+00	2.249716e+00	6.854173e+01	-1.941928e+01	7.299473e-01	5.076541e-02	
11  527.913	1.588182e-02	2.139434e-01	-1.893079e+01	3.930115e+00	2.243166e+00	6.755018e+01	-1.944529e+01	7.195242e-01	6.645320e-02	
7  528.229	2.802891e-02	2.039312e-01	-1.922020e+01	3.489755e+00	2.253947e+00	6.819404e+01	-1.942419e+01	7.181093e-01	7.788170e-02	
1  528.49	2.912380e-02	2.015556e-01	-1.918635e+01	3.341473e+00	2.254188e+00	6.776323e+01	-1.943810e+01	7.187479e-01	7.961774e-02	
7  528.463	2.912380e-02	2.015556e-01	-1.918635e+01	3.341473e+00	2.254188e+00	6.776323e+01	-1.943806e+01	7.187479e-01	7.961774e-02	
2  527.831	2.912380e-02	2.015556e-01	-1.918635e+01	3.341473e+00	2.254188e+00	6.776323e+01	-1.943689e+01	7.187479e-01	7.961774e-02	
4  528.86	1.746164e-01	5.718684e-02	-1.909290e+01	2.711954e+00	2.260157e+00	6.791404e+01	-1.943229e+01	7.177190e-01	2.250158e-01	
12  529.234	7.271315e-02	1.535199e-01	-2.068241e+01	2.605747e+00	2.243882e+00	6.795017e+01	-1.943481e+01	7.236954e-01	1.227064e-01	
2  529.523	1.567595e-01	6.665992e-02	-1.986675e+01	5.519903e+00	2.243818e+00	6.832399e+01	-1.942289e+01	7.270568e-01	2.062058e-01	
1  526.756	1.638774e-01	7.113395e-02	-1.993005e+01	5.211574e+00	2.227479e+00	6.795326e+01	-1.942914e+01	7.152769e-01	2.135109e-01	
1  527.196	1.638774e-01	7.113395e-02	-1.993005e+01	5.211574e+00	2.227479e+00	6.795326e+01	-1.942997e+01	7.152769e-01	2.135109e-01	
12  525.359	3.321858e-02	2.086073e-01	-1.933279e+01	5.467377e+00	2.237786e+00	6.824231e+01	-1.941626e+01	7.086613e-01	8.265382e-02	
1  526.547	6.854783e-02	1.737378e-01	-1.846909e+01	5.412064e+00	2.236631e+00	6.874896e+01	-1.940105e+01	7.089530e-01	1.172327e-01	
12  526.432	6.854783e-02	1.737378e-01	-1.846909e+01	5.412064e+00	2.236631e+00	6.874896e+01	-1.940082e+01	7.089530e-01	1.172327e-01	
1  526.659	1.349460e-01	1.098195e-01	-1.795083e+01	4.527722e+00	2.233034e+00	6.839584e+01	-1.941150e+01	7.060452e-01	1.840580e-01	
1  526.51	6.577386e-02	1.917106e-01	-1.922348e+01	5.550187e+00	2.237312e+00	6.637155e+01	-1.946428e+01	6.901829e-01	1.180244e-01	
7  525.998	6.577386e-02	1.917106e-01	-1.922348e+01	5.550187e+00	2.237312e+00	6.637155e+01	-1.946021e+01	6.901829e-01	1.180244e-01	
3  526.861	6.577386e-02	1.917106e-01	-1.922348e+01	5.550187e+00	2.237312e+00	6.637155e+01	-1.945451e+01	6.901829e-01	1.180244e-01	
11  524.742	5.019195e-02	2.026633e-01	-1.865710e+01	4.052169e+00	2.230756e+00	6.719536e+01	-1.943388e+01	6.962326e-01	1.010240e-01	
5  524.888	5.019195e-02	2.026633e-01	-1.865710e+01	4.052169e+00	2.230756e+00	6.719536e+01	-1.943902e+01	6.962326e-01	1.010240e-01	
3  523.716	5.503570e-02	1.913167e-01	-1.916600e+01	4.009088e+00	2.237843e+00	6.689678e+01	-1.945113e+01	7.021216e-01	1.064809e-01	
6  525.005	8.124896e-02	1.700855e-01	-1.904287e+01	3.432138e+00	2.251330e+00	6.773731e+01	-1.942256e+01	6.981164e-01	1.317192e-01	
5  524.752	8.124896e-02	1.700855e-01	-1.904287e+01	3.432138e+00	2.251330e+00	6.773731e+01	-1.941816e+01	6.981164e-01	1.317192e-01	
9  523.834	1.175747e-01	1.314998e-01	-2.120439e+01	2.516430e+00	2.245612e+00	6.782122e+01	-1.941768e+01	7.006258e-01	1.677959e-01	
1  523.876	1.175747e-01	1.314998e-01	-2.120439e+01	2.516430e+00	2.245612e+00	6.782122e+01	-1.941657e+01	7.006258e-01	1.677959e-01	
3  524.875	6.518035e-02	1.722513e-01	-1.905973e+01	1.908748e+00	2.255385e+00	6.852561e+01	-1.940179e+01	7.130892e-01	1.145825e-01	
5  523.936	2.995697e-02	2.044499e-01	-1.862283e+01	1.861383e+00	2.242439e+00	6.818294e+01	-1.941477e+01	7.158939e-01	7.957845e-02	
3  523.901	3.709403e-02	2.040756e-01	-1.748099e+01	2.322394e+00	2.253120e+00	6.779064e+01	-1.942210e+01	7.083218e-01	8.752390e-02	
5  524.021	6.153062e-03	2.324440e-01	-1.700924e+01	2.059942e+00	2.252690e+00	6.749503e+01	-1.943276e+01	7.104605e-01	5.701620e-02	
7  524.489	1.198101e-01	1.189060e-01	-1.770295e+01	3.338052e+00	2.255307e+00	6.823200e+01	-1.940921e+01	7.113798e-01	1.696366e-01	
11  526.409	1.313877e-01	1.113601e-01	-2.021799e+01	4.742709e+00	2.264672e+00	6.791243e+01	-1.941431e+01	7.066742e-01	1.818873e-01	
7  526.116	1.313877e-01	1.113601e-01	-2.021799e+01	4.742709e+00	2.264672e+00	6.791243e+01	-1.941833e+01	7.066742e-01	1.818873e-01	
2  526.124	1.313877e-01	1.113601e-01	-2.021799e+01	4.742709e+00	2.264672e+00	6.791243e+01	-1.941851e+01	7.066742e-01	1.818873e-01	
1  527.074	1.096848e-01	1.413471e-01	-1.919642e+01	3.445537e+00	2.264545e+00	6.712632e+01	-1.943911e+01	6.972013e-01	1.613714e-01	
1  525.899	9.855730e-02	1.538762e-01	-1.964716e+01	3.756957e+00	2.256500e+00	6.677367e+01	-1.944919e+01	6.954320e-01	1.506108e-01	
2  524.876	7.759542e-02	1.570323e-01	-2.088300e+01	4.910615e+00	2.254901e+00	6.805632e+01	-1.941882e+01	7.152189e-01	1.276708e-01	
1  526.398	1.048723e-01	1.441772e-01	-2.054195e+01	5.722332e+00	2.263271e+00	6.728421e+01	-1.943319e+01	6.994545e-01	1.562884e-01	
4  526.43	1.048723e-01	1.441772e-01	-2.054195e+01	5.722332e+00	2.263271e+00	6.728421e+01	-1.943623e+01	6.994545e-01	1.562884e-01	
7  525.484	1.579048e-01	8.864218e-02	-1.750967e+01	2.753468e+00	2.255190e+00	6.757999e+01	-1.943260e+01	7.025839e-01	2.086948e-01	
4  525.511	1.926088e-01	5.576943e-02	-1.716293e+01	2.139574e+00	2.251919e+00	6.755400e+01	-1.943331e+01	7.007851e-01	2.433662e-01	
13  526.317	1.832776e-01	6.903076e-02	-1.719291e+01	1.820065e+00	2.252338e+00	6.655537e+01	-1.946168e+01	6.953085e-01	2.355792e-01	
7  525.689	1.832776e-01	6.903076e-02	-1.719291e+01	1.820065e+00	2.252338e+00	6.655537e+01	-1.945372e+01	6.953085e-01	2.355792e-01	
2  525.603	1.832776e-01	6.903076e-02	-1.719291e+01	1.820065e+00	2.252338e+00	6.655537e+01	-1.945823e+01	6.953085e-01	2.355792e-01	
5  526.019	1.722288e-02	2.295303e-01	-1.790826e+01	1.737627e+00	2.251570e+00	6.602296e+01	-1.947694e+01	7.000330e-01	7.035372e-02	
2  526.075	1.722288e-02	2.295303e-01	-1.790826e+01	1.737627e+00	2.251570e+00	6.602296e+01	-1.947763e+01	7.000330e-01	7.035372e-02	
12  524.777	2.971713e-03	2.347462e-01	-1.977361e+01	3.356238e+00	2.254497e+00	6.715783e+01	-1.944609e+01	7.107867e-01	5.438697e-02	
1  525.56	2.971713e-03	2.347462e-01	-1.977361e+01	3.356238e+00	2.254497e+00	6.715783e+01	-1.943798e+01	7.107867e-01	5.438697e-02	
9  525.668	5.079442e-02	1.782906e-01	-2.036625e+01	3.275641e+00	2.245061e+00	6.757778e+01	-1.943071e+01	7.202643e-01	1.013660e-01	
1  526.476	7.886453e-02	1.524165e-01	-1.904071e+01	2.504809e+00	2.255826e+00	6.728285e+01	-1.943877e+01	7.173854e-01	1.301182e-01	
2  528.027	8.324855e-02	1.410043e-01	-2.112316e+01	3.632819e+00	2.251759e+00	6.765605e+01	-1.943016e+01	7.250672e-01	1.338495e-01	
1  526.686	1.025450e-01	1.281591e-01	-2.065188e+01	4.894184e+00	2.256666e+00	6.810646e+01	-1.941165e+01	7.191783e-01	1.525847e-01	
1  527.209	1.025450e-01	1.281591e-01	-2.065188e+01	4.894184e+00	2.256666e+00	6.810646e+01	-1.942406e+01	7.191783e-01	1.525847e-01	
2  527.341	7.508291e-02	1.609546e-01	-1.873935e+01	2.946893e+00	2.259993e+00	6.721913e+01	-1.944988e+01	7.124393e-01	1.265261e-01	
1  527.54	1.511637e-01	8.280560e-02	-1.986359e+01	4.666478e+00	2.261887e+00	6.819823e+01	-1.941964e+01	7.159356e-01	2.011810e-01	
6  529.375	1.764954e-01	5.809644e-02	-1.908207e+01	4.550812e+00	2.256318e+00	6.963268e+01	-1.937647e+01	7.174706e-01	2.243584e-01	
4  527.668	9.804031e-02	1.340643e-01	-2.076029e+01	5.575323e+00	2.262897e+00	6.809327e+01	-1.942264e+01	7.176240e-01	1.482338e-01	
6  527.942	9.804031e-02	1.340643e-01	-2.076029e+01	5.575323e+00	2.262897e+00	6.809327e+01	-1.942342e+01	7.176240e-01	1.482338e-01	
2  527.834	9.734814e-02	1.374801e-01	-1.849040e+01	3.600374e+00	2.258969e+00	6.833380e+01	-1.941710e+01	7.153378e-01	1.471047e-01	
1  527.789	4.949837e-02	1.820101e-01	-1.759789e+01	3.426656e+00	2.252332e+00	6.819031e+01	-1.942394e+01	7.185903e-01	9.932188e-02	
2  529.638	1.090817e-01	1.240922e-01	-1.989523e+01	2.513713e+00	2.237961e+00	6.931090e+01	-1.939045e+01	7.188245e-01	1.570080e-01	
3  529.784	1.242380e-01	1.127921e-01	-1.803271e+01	1.678892e+00	2.245037e+00	6.940910e+01	-1.938605e+01	7.149571e-01	1.721757e-01	
2  525.881	1.242380e-01	1.127921e-01	-1.803271e+01	1.678892e+00	2.245037e+00	6.940910e+01	-1.937660e+01	7.149571e-01	1.721757e-01	
3  529.548	1.439939e-01	9.804533e-02	-1.854718e+01	2.280970e+00	2.249062e+00	7.030947e+01	-1.934565e+01	7.110884e-01	1.907931e-01	
3  527.553	1.022462e-01	1.431760e-01	-2.063911e+01	1.658358e+00	2.246232e+00	6.972249e+01	-1.936176e+01	7.069712e-01	1.497785e-01	
3  525.461	1.226311e-01	1.139872e-01	-1.938729e+01	2.399059e+00	2.235125e+00	6.918615e+01	-1.938333e+01	7.152661e-01	1.706711e-01	
2  524.913	1.329620e-01	1.068806e-01	-2.137036e+01	2.508379e+00	2.241486e+00	6.913295e+01	-1.938224e+01	7.118346e-01	1.812092e-01	
1  524.097	1.471820e-01	9.129959e-02	-2.107106e+01	2.675830e+00	2.236600e+00	6.865528e+01	-1.939778e+01	7.126246e-01	1.959991e-01	
2  524.707	1.471820e-01	9.129959e-02	-2.107106e+01	2.675830e+00	2.236600e+00	6.865528e+01	-1.940145e+01	7.126246e-01	1.959991e-01	
5  525.725	1.166392e-01	1.202477e-01	-2.192122e+01	3.594762e+00	2.223142e+00	6.818222e+01	-1.941652e+01	7.138279e-01	1.658466e-01	
1  525.677	1.166392e-01	1.202477e-01	-2.192122e+01	3.594762e+00	2.223142e+00	6.818222e+01	-1.941632e+01	7.138279e-01	1.658466e-01	
6  525.109	1.088764e-01	1.320258e-01	-2.165780e+01	4.245210e+00	2.222857e+00	6.810050e+01	-1.941607e+01	7.097004e-01	1.581958e-01	
1  524.837	1.088764e-01	1.320258e-01	-2.165780e+01	4.245210e+00	2.222857e+00	6.810050e+01	-1.941304e+01	7.097004e-01	1.581958e-01	
2  525.151	1.104572e-01	1.381199e-01	-2.107273e+01	4.379107e+00	2.236690e+00	6.620054e+01	-1.946557e+01	6.988338e-01	1.629638e-01	
6  523.552	4.624756e-02	1.897126e-01	-2.085648e+01	5.283906e+00	2.241130e+00	6.777342e+01	-1.942354e+01	7.137667e-01	9.644201e-02	
6  523.393	1.698686e-01	6.863078e-02	-2.073289e+01	4.793293e+00	2.235426e+00	6.796615e+01	-1.941750e+01	7.116356e-01	2.196554e-01	
5  523.238	1.300218e-01	1.090744e-01	-1.957569e+01	5.423285e+00	2.238267e+00	6.782853e+01	-1.942074e+01	7.107746e-01	1.800725e-01	
3  524.257	1.829116e-01	4.999229e-02	-1.930698e+01	4.889903e+00	2.233454e+00	6.758455e+01	-1.943256e+01	7.167097e-01	2.332189e-01	
5  523.422	1.349450e-01	1.045973e-01	-1.791632e+01	3.184904e+00	2.236151e+00	6.709077e+01	-1.944537e+01	7.092669e-01	1.860555e-01	
2  523.422	1.349450e-01	1.045973e-01	-1.791632e+01	3.184904e+00	2.236151e+00	6.709077e+01	-1.944524e+01	7.092669e-01	1.860555e-01	
1  523.648	1.297258e-01	1.113208e-01	-1.750311e+01	1.702492e+00	2.234633e+00	6.816358e+01	-1.941332e+01	7.093940e-01	1.792074e-01	
2  523.872	1.366057e-01	1.003835e-01	-1.919497e+01	3.181040e+00	2.230885e+00	6.791386e+01	-1.942174e+01	7.131676e-01	1.863706e-01	
3  523.57	1.684908e-01	7.581658e-02	-1.759811e+01	1.894658e+00	2.245140e+00	6.816216e+01	-1.941078e+01	7.059050e-01	2.182006e-01	
6  523.317	1.554898e-01	8.246271e-02	-1.748955e+01	4.424765e+00	2.243506e+00	6.789078e+01	-1.942040e+01	7.118964e-01	2.055625e-01	
3  523.664	1.554898e-01	8.246271e-02	-1.748955e+01	4.424765e+00	2.243506e+00	6.789078e+01	-1.941716e+01	7.118964e-01	2.055625e-01	
8  523.723	1.448904e-01	9.922015e-02	-1.743898e+01	4.829634e+00	2.239750e+00	6.797945e+01	-1.941096e+01	7.059504e-01	1.947512e-01	
2  524.429	1.810405e-01	6.700159e-02	-1.757880e+01	5.262287e+00	2.245186e+00	6.771674e+01	-1.941610e+01	7.015121e-01	2.314075e-01	
1  524.17	1.745831e-01	6.002326e-02	-1.812367e+01	5.396253e+00	2.237125e+00	6.803275e+01	-1.941420e+01	7.155895e-01	2.243091e-01	
8  524.115	1.745831e-01	6.002326e-02	-1.812367e+01	5.396253e+00	2.237125e+00	6.803275e+01	-1.942117e+01	7.155895e-01	2.243091e-01	
10  523.28	1.094726e-01	1.306488e-01	-1.722100e+01	5.584121e+00	2.238839e+00	6.726659e+01	-1.944112e+01	7.088957e-01	1.603757e-01	
5  523.26	1.021369e-01	1.369702e-01	-1.827829e+01	5.662984e+00	2.241219e+00	6.743702e+01	-1.943602e+01	7.101150e-01	1.528353e-01	
4  526.403	9.589037e-02	1.447458e-01	-1.752010e+01	4.736827e+00	2.241460e+00	6.574579e+01	-1.948746e+01	7.059343e-01	1.492363e-01	
2  523.786	1.009999e-01	1.396782e-01	-1.713470e+01	3.485046e+00	2.239104e+00	6.686048e+01	-1.945495e+01	7.077118e-01	1.525291e-01	
3  524.538	1.164086e-01	1.221602e-01	-1.889799e+01	3.352897e+00	2.232448e+00	6.668388e+01	-1.946170e+01	7.096970e-01	1.680615e-01	
3  523.661	9.155293e-02	1.538964e-01	-1.882194e+01	1.776690e+00	2.240310e+00	6.747814e+01	-1.943459e+01	7.038546e-01	1.421696e-01	
11  523.192	9.155293e-02	1.538964e-01	-1.882194e+01	1.776690e+00	2.240310e+00	6.747814e+01	-1.943174e+01	7.038546e-01	1.421696e-01	
3  523.938	5.911890e-02	1.880532e-01	-1.799599e+01	2.635374e+00	2.248228e+00	6.691213e+01	-1.944677e+01	7.010937e-01	1.107724e-01	
1  523.968	5.911890e-02	1.880532e-01	-1.799599e+01	2.635374e+00	2.248228e+00	6.691213e+01	-1.944615e+01	7.010937e-01	1.107724e-01	
2  523.312	8.291095e-03	2.343625e-01	-1.867722e+01	3.412729e+00	2.233994e+00	6.788750e+01	-1.941901e+01	7.073969e-01	5.816217e-02	
4  524.847	2.825868e-02	2.131903e-01	-1.840208e+01	1.371906e+00	2.222669e+00	6.778508e+01	-1.942546e+01	7.086970e-01	7.803409e-02	
2  524.615	2.825868e-02	2.131903e-01	-1.840208e+01	1.371906e+00	2.222669e+00	6.778508e+01	-1.942266e+01	7.086970e-01	7.803409e-02	
5  524.274	5.722453e-02	1.828994e-01	-1.723114e+01	1.530558e+00	2.225241e+00	6.786892e+01	-1.942087e+01	7.100893e-01	1.069329e-01	
3  524.914	5.722453e-02	1.828994e-01	-1.723114e+01	1.530558e+00	2.225241e+00	6.786892e+01	-1.941579e+01	7.100893e-01	1.069329e-01	
4  526.746	4.276686e-03	2.331174e-01	-1.790930e+01	2.528528e+00	2.217508e+00	6.792737e+01	-1.941486e+01	7.130724e-01	5.373193e-02	
6  525.99	4.276686e-03	2.331174e-01	-1.790930e+01	2.528528e+00	2.217508e+00	6.792737e+01	-1.942047e+01	7.130724e-01	5.373193e-02	
1  524.223	1.462768e-02	2.224325e-01	-1.776873e+01	2.889477e+00	2.227011e+00	6.776222e+01	-1.942477e+01	7.129575e-01	6.453125e-02	
3  524.518	1.462768e-02	2.224325e-01	-1.776873e+01	2.889477e+00	2.227011e+00	6.776222e+01	-1.942853e+01	7.129575e-01	6.453125e-02	
2  524.04	1.735472e-02	2.281677e-01	-1.896627e+01	3.519312e+00	2.228043e+00	6.692921e+01	-1.944828e+01	7.032203e-01	6.853126e-02	
2  523.737	1.872005e-02	2.282216e-01	-1.778383e+01	3.390293e+00	2.230487e+00	6.725113e+01	-1.943794e+01	7.022366e-01	6.946186e-02	
7  523.712	1.872005e-02	2.282216e-01	-1.778383e+01	3.390293e+00	2.230487e+00	6.725113e+01	-1.943740e+01	7.022366e-01	6.946186e-02	
1  524.341	1.872005e-02	2.282216e-01	-1.778383e+01	3.390293e+00	2.230487e+00	6.725113e+01	-1.943211e+01	7.022366e-01	6.946186e-02	
3  524.685	2.344211e-02	2.179429e-01	-1.808716e+01	4.874386e+00	2.229529e+00	6.707686e+01	-1.943917e+01	7.075502e-01	7.442663e-02	
1  526.618	1.107270e-01	1.424857e-01	-1.864946e+01	5.048961e+00	2.224944e+00	6.762802e+01	-1.941621e+01	6.966517e-01	1.607836e-01	
