3  525.484	1.839417e-01	5.592069e-02	-1.868264e+01	4.142072e+00	2.257631e+00	6.749537e+01	-1.943737e+01	7.090872e-01	2.349128e-01	
5  526.313	1.301310e-01	1.017582e-01	-1.893831e+01	5.088065e+00	2.252746e+00	6.710842e+01	-1.945280e+01	7.165784e-01	1.815832e-01	
2  524.246	8.659071e-02	1.524187e-01	-1.763395e+01	5.022206e+00	2.247926e+00	6.766767e+01	-1.943244e+01	7.104117e-01	1.370906e-01	
2  525.255	1.488382e-01	8.722377e-02	-1.843215e+01	5.868708e+00	2.251434e+00	6.690066e+01	-1.945638e+01	7.121144e-01	2.005811e-01	
6  524.894	1.933376e-01	4.851694e-02	-1.842862e+01	4.315132e+00	2.254029e+00	6.718339e+01	-1.944592e+01	7.066996e-01	2.447033e-01	
2  524.993	1.816145e-01	5.512140e-02	-1.845787e+01	3.113780e+00	2.242393e+00	6.742703e+01	-1.944315e+01	7.124453e-01	2.323538e-01	
1  523.812	1.816145e-01	5.512140e-02	-1.845787e+01	3.113780e+00	2.242393e+00	6.742703e+01	-1.943230e+01	7.124453e-01	2.323538e-01	
6  525.719	1.536592e-01	7.611145e-02	-1.881868e+01	2.686784e+00	2.228206e+00	6.824937e+01	-1.941235e+01	7.209323e-01	2.028786e-01	
7  526.588	1.536592e-01	7.611145e-02	-1.881868e+01	2.686784e+00	2.228206e+00	6.824937e+01	-1.941900e+01	7.209323e-01	2.028786e-01	
8  526.134	1.536592e-01	7.611145e-02	-1.881868e+01	2.686784e+00	2.228206e+00	6.824937e+01	-1.940941e+01	7.209323e-01	2.028786e-01	
6  526.593	1.319486e-01	1.005139e-01	-1.846516e+01	1.143228e+00	2.227977e+00	6.913327e+01	-1.938247e+01	7.194979e-01	1.799126e-01	
5  526.457	1.319486e-01	1.005139e-01	-1.846516e+01	1.143228e+00	2.227977e+00	6.913327e+01	-1.938546e+01	7.194979e-01	1.799126e-01	
3  526.793	1.588397e-01	6.639052e-02	-1.974202e+01	2.991810e+00	2.236483e+00	6.864579e+01	-1.940185e+01	7.258649e-01	2.076679e-01	
2  525.17	1.035486e-01	1.270062e-01	-2.082932e+01	4.081452e+00	2.240384e+00	6.845177e+01	-1.940319e+01	7.201795e-01	1.527372e-01	
4  523.831	3.936412e-02	2.027826e-01	-1.858464e+01	1.992853e+00	2.246467e+00	6.719751e+01	-1.943660e+01	7.065966e-01	9.054082e-02	
5  523.946	3.936412e-02	2.027826e-01	-1.858464e+01	1.992853e+00	2.246467e+00	6.719751e+01	-1.943612e+01	7.065966e-01	9.054082e-02	
2  525.169	9.847072e-02	1.386133e-01	-1.860005e+01	2.738005e+00	2.252436e+00	6.878077e+01	-1.938996e+01	7.138656e-01	1.474447e-01	
4  525.207	9.847072e-02	1.386133e-01	-1.860005e+01	2.738005e+00	2.252436e+00	6.878077e+01	-1.938976e+01	7.138656e-01	1.474447e-01	
4  524.313	1.043682e-01	1.286622e-01	-1.970622e+01	2.461944e+00	2.236427e+00	6.800517e+01	-1.941664e+01	7.171402e-01	1.541194e-01	
14  524.594	1.382762e-01	1.033835e-01	-2.000372e+01	2.966922e+00	2.235682e+00	6.874465e+01	-1.938908e+01	7.095929e-01	1.869471e-01	
2  523.621	8.357832e-02	1.577544e-01	-2.084421e+01	1.881587e+00	2.239537e+00	6.815907e+01	-1.940738e+01	7.089957e-01	1.331721e-01	
3  524.206	1.872185e-02	2.194274e-01	-2.124721e+01	3.120605e+00	2.230981e+00	6.770416e+01	-1.942216e+01	7.116961e-01	6.879765e-02	
1  524.852	2.247616e-02	2.194062e-01	-2.148033e+01	3.188824e+00	2.224702e+00	6.751189e+01	-1.942626e+01	7.078146e-01	7.269983e-02	
6  525.072	2.247616e-02	2.194062e-01	-2.148033e+01	3.188824e+00	2.224702e+00	6.751189e+01	-1.943644e+01	7.078146e-01	7.269983e-02	
5  525.534	1.810630e-02	2.227949e-01	-2.070815e+01	3.576444e+00	2.222165e+00	6.755770e+01	-1.943557e+01	7.089196e-01	6.820629e-02	
2  526.507	9.298910e-03	2.324943e-01	-2.092955e+01	3.532685e+00	2.224968e+00	6.871197e+01	-1.939981e+01	7.096399e-01	5.778919e-02	
6  529.185	1.170976e-02	2.378211e-01	-1.971971e+01	1.630475e+00	2.220795e+00	6.878884e+01	-1.939544e+01	7.020989e-01	6.000353e-02	
13  529.826	4.888599e-03	2.373798e-01	-1.860749e+01	1.272168e+00	2.222256e+00	6.930154e+01	-1.938431e+01	7.100441e-01	5.250087e-02	
2  527.422	9.056876e-02	1.582122e-01	-2.027313e+01	2.025000e+00	2.223355e+00	6.841950e+01	-1.940666e+01	7.022706e-01	1.394400e-01	
1  524.617	3.102324e-02	2.127282e-01	-2.222365e+01	3.938356e+00	2.232401e+00	6.776419e+01	-1.942643e+01	7.061518e-01	8.104129e-02	
1  524.326	3.102324e-02	2.127282e-01	-2.222365e+01	3.938356e+00	2.232401e+00	6.776419e+01	-1.942501e+01	7.061518e-01	8.104129e-02	
4  523.7	1.374303e-01	1.052685e-01	-2.201078e+01	4.970963e+00	2.240913e+00	6.828793e+01	-1.940857e+01	7.077874e-01	1.868666e-01	
2  523.841	1.393861e-01	1.026349e-01	-1.900998e+01	4.301711e+00	2.241530e+00	6.830339e+01	-1.940968e+01	7.084744e-01	1.888132e-01	
5  523.701	1.393861e-01	1.026349e-01	-1.900998e+01	4.301711e+00	2.241530e+00	6.830339e+01	-1.940297e+01	7.084744e-01	1.888132e-01	
4  524.211	1.789052e-01	7.010107e-02	-2.084559e+01	4.359003e+00	2.238636e+00	6.782585e+01	-1.941348e+01	7.008525e-01	2.289679e-01	
3  523.719	1.838235e-01	5.241982e-02	-2.027569e+01	2.717679e+00	2.235048e+00	6.739010e+01	-1.943556e+01	7.130439e-01	2.344567e-01	
3  525.315	1.560501e-01	7.797208e-02	-2.132393e+01	2.441020e+00	2.234184e+00	6.664422e+01	-1.945942e+01	7.141430e-01	2.078035e-01	
5  524.697	1.617228e-01	7.099860e-02	-1.999381e+01	2.705820e+00	2.232127e+00	6.725664e+01	-1.944176e+01	7.164289e-01	2.124925e-01	
3  524.362	1.575682e-01	8.306238e-02	-1.974660e+01	3.214959e+00	2.226077e+00	6.708210e+01	-1.944270e+01	7.083893e-01	2.084680e-01	
2  523.509	1.032061e-01	1.338393e-01	-1.943403e+01	2.197992e+00	2.239568e+00	6.735832e+01	-1.943618e+01	7.120944e-01	1.539867e-01	
3  523.386	2.804011e-02	2.119425e-01	-1.889568e+01	1.904737e+00	2.236820e+00	6.814561e+01	-1.941100e+01	7.103848e-01	7.759495e-02	
5  523.968	2.804011e-02	2.119425e-01	-1.889568e+01	1.904737e+00	2.236820e+00	6.814561e+01	-1.940724e+01	7.103848e-01	7.759495e-02	
3  524.58	4.605672e-02	1.894048e-01	-1.814942e+01	1.259345e+00	2.231539e+00	6.840982e+01	-1.940285e+01	7.154013e-01	9.511669e-02	
6  524.081	2.561509e-02	2.167284e-01	-2.038970e+01	2.047640e+00	2.235504e+00	6.754297e+01	-1.942386e+01	7.071630e-01	7.602934e-02	
4  524.678	2.561509e-02	2.167284e-01	-2.038970e+01	2.047640e+00	2.235504e+00	6.754297e+01	-1.942227e+01	7.071630e-01	7.602934e-02	
10  525.335	3.064733e-02	2.159889e-01	-1.993721e+01	1.417222e+00	2.236517e+00	6.691163e+01	-1.943967e+01	7.018903e-01	8.204003e-02	
4  523.732	3.064733e-02	2.159889e-01	-1.993721e+01	1.417222e+00	2.236517e+00	6.691163e+01	-1.944491e+01	7.018903e-01	8.204003e-02	
13  523.995	1.363527e-01	1.130523e-01	-1.849909e+01	1.670477e+00	2.243439e+00	6.793381e+01	-1.941229e+01	7.005089e-01	1.863605e-01	
1  524.322	1.386571e-01	1.067513e-01	-1.965365e+01	2.903214e+00	2.225435e+00	6.758322e+01	-1.942503e+01	7.043787e-01	1.887908e-01	
6  525.063	1.541468e-01	9.243270e-02	-1.902499e+01	3.497073e+00	2.238422e+00	6.885345e+01	-1.938461e+01	7.047692e-01	2.027218e-01	
12  525.677	1.006560e-01	1.460854e-01	-2.177567e+01	3.244302e+00	2.230259e+00	6.887445e+01	-1.938389e+01	7.048092e-01	1.490293e-01	
7  529.611	7.139522e-04	2.545917e-01	-2.117782e+01	3.930227e+00	2.248744e+00	6.916026e+01	-1.936848e+01	6.962580e-01	4.907473e-02	
5  531.254	6.568597e-02	1.937444e-01	-2.192016e+01	4.162409e+00	2.245785e+00	6.906637e+01	-1.936908e+01	6.920635e-01	1.141163e-01	
2  530.997	1.174533e-01	1.417933e-01	-2.246476e+01	3.291497e+00	2.248278e+00	6.921263e+01	-1.936537e+01	6.924000e-01	1.657312e-01	
2  528.654	1.211931e-01	1.307339e-01	-2.162510e+01	2.750870e+00	2.252387e+00	6.931614e+01	-1.936666e+01	6.997785e-01	1.694124e-01	
8  528.034	1.363046e-01	1.170039e-01	-2.223199e+01	1.937001e+00	2.250708e+00	6.918070e+01	-1.937074e+01	6.982427e-01	1.846779e-01	
3  525.325	1.287202e-01	1.170243e-01	-2.206629e+01	1.987873e+00	2.245759e+00	6.904969e+01	-1.937919e+01	7.057265e-01	1.771734e-01	
1  526.014	1.287202e-01	1.170243e-01	-2.206629e+01	1.987873e+00	2.245759e+00	6.904969e+01	-1.937583e+01	7.057265e-01	1.771734e-01	
2  525.109	1.288820e-01	1.126924e-01	-2.234900e+01	1.554694e+00	2.241717e+00	6.844177e+01	-1.939717e+01	7.091170e-01	1.781135e-01	
17  524.466	1.752419e-01	6.534430e-02	-2.160370e+01	1.570034e+00	2.229507e+00	6.829797e+01	-1.940319e+01	7.101591e-01	2.244191e-01	
7  524.455	1.837867e-01	5.063140e-02	-2.047815e+01	1.712736e+00	2.231759e+00	6.796898e+01	-1.941658e+01	7.158005e-01	2.334899e-01	
4  524.793	1.336153e-01	9.959880e-02	-1.739666e+01	1.235288e+00	2.241186e+00	6.874234e+01	-1.939407e+01	7.179188e-01	1.824059e-01	
4  525.303	5.109251e-02	1.808986e-01	-2.035272e+01	1.690712e+00	2.234993e+00	6.870742e+01	-1.939493e+01	7.192233e-01	9.980156e-02	
3  525.197	5.109251e-02	1.808986e-01	-2.035272e+01	1.690712e+00	2.234993e+00	6.870742e+01	-1.939560e+01	7.192233e-01	9.980156e-02	
4  523.653	1.748205e-01	6.638300e-02	-1.978888e+01	2.455190e+00	2.237806e+00	6.785668e+01	-1.941598e+01	7.087188e-01	2.248197e-01	
15  523.563	1.748205e-01	6.638300e-02	-1.978888e+01	2.455190e+00	2.237806e+00	6.785668e+01	-1.942427e+01	7.087188e-01	2.248197e-01	
6  523.954	6.033683e-02	1.817614e-01	-1.980154e+01	2.803976e+00	2.238512e+00	6.657581e+01	-1.946197e+01	7.058627e-01	1.122943e-01	
10  523.939	6.033683e-02	1.817614e-01	-1.980154e+01	2.803976e+00	2.238512e+00	6.657581e+01	-1.945901e+01	7.058627e-01	1.122943e-01	
10  524.637	1.570674e-01	8.100399e-02	-2.211277e+01	4.326460e+00	2.237668e+00	6.663591e+01	-1.945791e+01	7.100024e-01	2.089122e-01	
1  524.711	9.377342e-02	1.426586e-01	-1.910373e+01	2.148584e+00	2.248545e+00	6.677335e+01	-1.945628e+01	7.116113e-01	1.456490e-01	
3  524.964	9.377342e-02	1.426586e-01	-1.910373e+01	2.148584e+00	2.248545e+00	6.677335e+01	-1.945358e+01	7.116113e-01	1.456490e-01	
4  523.86	1.557623e-01	8.482876e-02	-1.926947e+01	3.345094e+00	2.248079e+00	6.729910e+01	-1.943446e+01	7.082712e-01	2.068202e-01	
5  523.749	1.557623e-01	8.482876e-02	-1.926947e+01	3.345094e+00	2.248079e+00	6.729910e+01	-1.943506e+01	7.082712e-01	2.068202e-01	
1  523.438	1.733454e-01	7.155759e-02	-1.984043e+01	1.681281e+00	2.246783e+00	6.780239e+01	-1.941887e+01	7.047439e-01	2.236199e-01	
1  524.769	1.303653e-01	1.146345e-01	-1.983201e+01	1.915852e+00	2.245896e+00	6.639588e+01	-1.946125e+01	7.025112e-01	1.827723e-01	
3  524.579	1.303653e-01	1.146345e-01	-1.983201e+01	1.915852e+00	2.245896e+00	6.639588e+01	-1.946238e+01	7.025112e-01	1.827723e-01	
3  524.362	1.282106e-01	1.078613e-01	-2.168016e+01	3.217881e+00	2.240615e+00	6.686351e+01	-1.945191e+01	7.122889e-01	1.797690e-01	
4  524.298	1.322739e-01	1.079590e-01	-1.945785e+01	3.548947e+00	2.225357e+00	6.715971e+01	-1.944187e+01	7.089206e-01	1.830403e-01	
2  524.607	1.502352e-01	8.986446e-02	-1.951572e+01	3.264323e+00	2.223649e+00	6.707885e+01	-1.944480e+01	7.089691e-01	2.010861e-01	
6  524.437	1.960671e-01	5.081647e-02	-1.831491e+01	3.378459e+00	2.227025e+00	6.677941e+01	-1.945022e+01	7.016518e-01	2.474507e-01	
3  524.744	1.533846e-01	9.442172e-02	-1.853745e+01	5.738165e+00	2.226027e+00	6.787216e+01	-1.941436e+01	7.023946e-01	2.031052e-01	
5  524.669	1.533846e-01	9.442172e-02	-1.853745e+01	5.738165e+00	2.226027e+00	6.787216e+01	-1.941493e+01	7.023946e-01	2.031052e-01	
4  523.835	9.903795e-02	1.447720e-01	-1.764480e+01	4.502494e+00	2.227621e+00	6.747370e+01	-1.943024e+01	7.057660e-01	1.493826e-01	
12  524.122	1.318595e-01	1.064448e-01	-1.763651e+01	4.956161e+00	2.235341e+00	6.677897e+01	-1.945355e+01	7.100439e-01	1.834302e-01	
4  524.345	1.318595e-01	1.064448e-01	-1.763651e+01	4.956161e+00	2.235341e+00	6.677897e+01	-1.945920e+01	7.100439e-01	1.834302e-01	
2  523.665	1.281420e-01	1.132427e-01	-1.929775e+01	4.556660e+00	2.245114e+00	6.711412e+01	-1.944665e+01	7.072611e-01	1.794159e-01	
2  524.588	7.118588e-02	1.706888e-01	-1.865161e+01	3.494791e+00	2.250058e+00	6.833064e+01	-1.941001e+01	7.084775e-01	1.207563e-01	
2  524.378	1.205986e-01	1.246811e-01	-1.902129e+01	4.049951e+00	2.252885e+00	6.709906e+01	-1.944491e+01	7.031705e-01	1.720681e-01	
1  524.27	1.254062e-01	1.142853e-01	-1.781613e+01	2.257068e+00	2.239352e+00	6.735068e+01	-1.944312e+01	7.094415e-01	1.761936e-01	
12  524.727	1.751052e-01	7.392210e-02	-1.774797e+01	1.561309e+00	2.243847e+00	6.765432e+01	-1.942922e+01	7.004630e-01	2.255359e-01	
1  524.51	1.330089e-01	1.190664e-01	-1.925580e+01	3.473791e+00	2.243065e+00	6.747336e+01	-1.943096e+01	6.971610e-01	1.836933e-01	
6  524.417	1.562519e-01	9.346171e-02	-2.157649e+01	2.695267e+00	2.233947e+00	6.751647e+01	-1.943181e+01	6.997874e-01	2.066716e-01	
1  525.001	1.784802e-01	6.874928e-02	-1.951695e+01	2.375038e+00	2.234794e+00	6.815343e+01	-1.941458e+01	7.031928e-01	2.279801e-01	
7  525.218	1.843043e-01	6.702188e-02	-2.062271e+01	2.542683e+00	2.232653e+00	6.781464e+01	-1.942238e+01	6.986461e-01	2.342534e-01	
6  524.165	8.322983e-02	1.568253e-01	-2.190727e+01	4.300165e+00	2.234769e+00	6.675039e+01	-1.945864e+01	7.082617e-01	1.348319e-01	
5  523.669	1.160153e-01	1.246334e-01	-2.232883e+01	4.834319e+00	2.234491e+00	6.682941e+01	-1.945547e+01	7.077965e-01	1.674892e-01	
8  523.543	1.160153e-01	1.246334e-01	-2.232883e+01	4.834319e+00	2.234491e+00	6.682941e+01	-1.945426e+01	7.077965e-01	1.674892e-01	
11  523.894	1.682613e-01	6.992593e-02	-2.185862e+01	3.916832e+00	2.232933e+00	6.753387e+01	-1.943540e+01	7.113620e-01	2.186328e-01	
3  525.503	1.437270e-01	9.504330e-02	-2.225257e+01	2.550613e+00	2.226016e+00	6.744964e+01	-1.943914e+01	7.108050e-01	1.940723e-01	
3  524.59	4.021553e-02	1.988423e-01	-2.093542e+01	2.851803e+00	2.228111e+00	6.695637e+01	-1.945353e+01	7.097250e-01	9.135210e-02	
3  524.484	1.628058e-01	7.492309e-02	-1.831526e+01	1.735239e+00	2.236033e+00	6.707607e+01	-1.945201e+01	7.110605e-01	2.139360e-01	
6  523.748	1.628058e-01	7.492309e-02	-1.831526e+01	1.735239e+00	2.236033e+00	6.707607e+01	-1.944860e+01	7.110605e-01	2.139360e-01	
8  524.398	1.010262e-01	1.469595e-01	-1.786781e+01	3.121122e+00	2.241547e+00	6.849290e+01	-1.939826e+01	7.027829e-01	1.501805e-01	
2  524.564	1.010262e-01	1.469595e-01	-1.786781e+01	3.121122e+00	2.241547e+00	6.849290e+01	-1.939994e+01	7.027829e-01	1.501805e-01	
2  524.013	4.281835e-02	1.975058e-01	-1.945113e+01	3.235282e+00	2.229693e+00	6.799207e+01	-1.941955e+01	7.099729e-01	9.244310e-02	
3  523.297	5.810502e-02	1.837055e-01	-1.879436e+01	3.100345e+00	2.245804e+00	6.766935e+01	-1.942774e+01	7.076595e-01	1.085561e-01	
1  523.593	5.810502e-02	1.837055e-01	-1.879436e+01	3.100345e+00	2.245804e+00	6.766935e+01	-1.942959e+01	7.076595e-01	1.085561e-01	
2  524.834	4.900100e-02	1.936434e-01	-1.904273e+01	3.713120e+00	2.257861e+00	6.786931e+01	-1.942163e+01	7.068611e-01	9.941696e-02	
3  526.789	7.863400e-02	1.474417e-01	-2.030496e+01	5.634445e+00	2.246672e+00	6.733745e+01	-1.944579e+01	7.228759e-01	1.296027e-01	
6  525.47	6.075509e-02	1.695366e-01	-1.847181e+01	3.903358e+00	2.248214e+00	6.801014e+01	-1.942480e+01	7.196313e-01	1.107539e-01	
1  524.982	1.749168e-01	6.058814e-02	-1.815221e+01	4.584958e+00	2.250991e+00	6.854557e+01	-1.940530e+01	7.151383e-01	2.241967e-01	
8  525.361	1.743539e-01	6.705029e-02	-1.704103e+01	4.869769e+00	2.260920e+00	6.781351e+01	-1.942359e+01	7.079517e-01	2.249194e-01	
3  525.418	1.743539e-01	6.705029e-02	-1.704103e+01	4.869769e+00	2.260920e+00	6.781351e+01	-1.942400e+01	7.079517e-01	2.249194e-01	
2  525.125	1.443146e-01	8.685095e-02	-1.709604e+01	5.412484e+00	2.247206e+00	6.808164e+01	-1.942185e+01	7.188844e-01	1.941867e-01	
15  526.201	1.389610e-01	8.901872e-02	-1.859231e+01	4.116858e+00	2.243384e+00	6.765140e+01	-1.943772e+01	7.215164e-01	1.893859e-01	
1  525.12	9.154617e-02	1.442187e-01	-1.771328e+01	2.262120e+00	2.232418e+00	6.784444e+01	-1.942999e+01	7.142564e-01	1.414463e-01	
3  524.99	9.154617e-02	1.442187e-01	-1.771328e+01	2.262120e+00	2.232418e+00	6.784444e+01	-1.941682e+01	7.142564e-01	1.414463e-01	
5  524.946	1.097676e-01	1.351577e-01	-1.922544e+01	1.840938e+00	2.236984e+00	6.738288e+01	-1.942557e+01	7.043084e-01	1.604543e-01	
8  525.484	1.933664e-02	2.208496e-01	-1.986034e+01	1.118574e+00	2.236477e+00	6.681033e+01	-1.944583e+01	7.081850e-01	7.088442e-02	
4  525.442	8.299030e-02	1.620756e-01	-2.097124e+01	2.414065e+00	2.235140e+00	6.737639e+01	-1.942485e+01	7.041987e-01	1.336461e-01	
9  526.068	8.850011e-02	1.588661e-01	-2.125035e+01	2.051790e+00	2.226617e+00	6.754155e+01	-1.941942e+01	7.023330e-01	1.387217e-01	
4  525.087	8.820942e-02	1.567016e-01	-2.009509e+01	1.848436e+00	2.238578e+00	6.816568e+01	-1.940144e+01	7.054477e-01	1.377729e-01	
1  526.007	1.269895e-01	1.108169e-01	-1.974446e+01	1.813793e+00	2.246045e+00	6.905229e+01	-1.937816e+01	7.136623e-01	1.754451e-01	
1  528.325	1.517564e-01	9.846333e-02	-1.974323e+01	2.501640e+00	2.241072e+00	6.912130e+01	-1.936903e+01	7.014499e-01	2.000111e-01	
8  526.83	1.517564e-01	9.846333e-02	-1.974323e+01	2.501640e+00	2.241072e+00	6.912130e+01	-1.937381e+01	7.014499e-01	2.000111e-01	
6  524.364	8.426104e-02	1.561527e-01	-2.218670e+01	2.505402e+00	2.241281e+00	6.829169e+01	-1.940365e+01	7.100700e-01	1.336998e-01	
1  524.103	8.426104e-02	1.561527e-01	-2.218670e+01	2.505402e+00	2.241281e+00	6.829169e+01	-1.940550e+01	7.100700e-01	1.336998e-01	
2  524.742	9.203468e-02	1.543695e-01	-2.213431e+01	3.843113e+00	2.233552e+00	6.855019e+01	-1.939374e+01	7.046168e-01	1.409368e-01	
4  525.199	1.110581e-01	1.222358e-01	-2.217330e+01	3.065892e+00	2.230225e+00	6.786801e+01	-1.942263e+01	7.168098e-01	1.608760e-01	
3  525.302	1.110581e-01	1.222358e-01	-2.217330e+01	3.065892e+00	2.230225e+00	6.786801e+01	-1.942580e+01	7.168098e-01	1.608760e-01	
5  526.094	8.802615e-02	1.443520e-01	-2.093912e+01	4.103468e+00	2.230122e+00	6.651559e+01	-1.946667e+01	7.156781e-01	1.398882e-01	
16  524.079	9.443308e-02	1.460795e-01	-2.169179e+01	2.320126e+00	2.232011e+00	6.672472e+01	-1.945712e+01	7.078264e-01	1.460129e-01	
1  523.194	1.586746e-01	8.355389e-02	-2.042006e+01	2.364220e+00	2.235955e+00	6.753800e+01	-1.943165e+01	7.072607e-01	2.091061e-01	
2  523.555	1.885684e-01	5.377284e-02	-1.953413e+01	2.519460e+00	2.237463e+00	6.819237e+01	-1.941176e+01	7.080803e-01	2.380692e-01	
2  523.572	9.723278e-02	1.393811e-01	-1.989624e+01	2.933405e+00	2.242810e+00	6.801347e+01	-1.941928e+01	7.134309e-01	1.471099e-01	
6  523.891	9.970463e-02	1.399578e-01	-2.098075e+01	3.483442e+00	2.228009e+00	6.764638e+01	-1.942903e+01	7.101622e-01	1.498011e-01	
3  524.07	9.970463e-02	1.399578e-01	-2.098075e+01	3.483442e+00	2.228009e+00	6.764638e+01	-1.942487e+01	7.101622e-01	1.498011e-01	
1  524.213	1.327190e-01	1.141470e-01	-2.104207e+01	2.591161e+00	2.233831e+00	6.825700e+01	-1.940284e+01	7.037273e-01	1.820481e-01	
3  524.3	9.435900e-02	1.551815e-01	-2.192065e+01	2.223961e+00	2.238331e+00	6.809006e+01	-1.940614e+01	7.007132e-01	1.440273e-01	
6  524.84	9.435900e-02	1.551815e-01	-2.192065e+01	2.223961e+00	2.238331e+00	6.809006e+01	-1.940389e+01	7.007132e-01	1.440273e-01	
1  524.619	1.343342e-01	1.117190e-01	-1.955059e+01	1.812974e+00	2.237496e+00	6.856765e+01	-1.939237e+01	7.049088e-01	1.832953e-01	
9  524.384	1.343342e-01	1.117190e-01	-1.955059e+01	1.812974e+00	2.237496e+00	6.856765e+01	-1.939381e+01	7.049088e-01	1.832953e-01	
4  524.379	1.493596e-01	9.674155e-02	-1.943114e+01	1.918086e+00	2.229820e+00	6.823352e+01	-1.940442e+01	7.045443e-01	1.986365e-01	
1  524.281	7.736362e-02	1.710451e-01	-2.046098e+01	2.167787e+00	2.231977e+00	6.709799e+01	-1.943682e+01	7.005043e-01	1.283704e-01	
7  524.498	7.736362e-02	1.710451e-01	-2.046098e+01	2.167787e+00	2.231977e+00	6.709799e+01	-1.943599e+01	7.005043e-01	1.283704e-01	
1  524.19	7.736362e-02	1.710451e-01	-2.046098e+01	2.167787e+00	2.231977e+00	6.709799e+01	-1.943722e+01	7.005043e-01	1.283704e-01	
20  524.062	9.987069e-02	1.467641e-01	-2.099377e+01	1.496764e+00	2.242854e+00	6.685952e+01	-1.944524e+01	7.016698e-01	1.514853e-01	
8  523.819	9.987069e-02	1.467641e-01	-2.099377e+01	1.496764e+00	2.242854e+00	6.685952e+01	-1.945204e+01	7.016698e-01	1.514853e-01	
13  524.671	3.653421e-02	2.157913e-01	-2.138956e+01	1.051806e+00	2.234145e+00	6.674529e+01	-1.945308e+01	6.959974e-01	8.813015e-02	
1  524.654	3.653421e-02	2.157913e-01	-2.138956e+01	1.051806e+00	2.234145e+00	6.674529e+01	-1.944791e+01	6.959974e-01	8.813015e-02	
3  525.027	1.013000e-01	1.501732e-01	-2.066770e+01	4.348651e+00	2.236556e+00	6.671004e+01	-1.944675e+01	6.967409e-01	1.530046e-01	
4  524.531	6.970376e-02	1.815446e-01	-2.005857e+01	2.912432e+00	2.232410e+00	6.695864e+01	-1.944090e+01	6.974420e-01	1.209327e-01	
3  523.9	7.267601e-02	1.757813e-01	-1.972185e+01	4.305599e+00	2.240506e+00	6.771372e+01	-1.941783e+01	7.011944e-01	1.229454e-01	
3  525.043	6.587747e-02	1.858218e-01	-2.028069e+01	5.717562e+00	2.235407e+00	6.781083e+01	-1.941206e+01	6.982075e-01	1.158921e-01	
14  525.29	6.587747e-02	1.858218e-01	-2.028069e+01	5.717562e+00	2.235407e+00	6.781083e+01	-1.941125e+01	6.982075e-01	1.158921e-01	
1  524.397	6.587747e-02	1.858218e-01	-2.028069e+01	5.717562e+00	2.235407e+00	6.781083e+01	-1.941843e+01	6.982075e-01	1.158921e-01	
4  526.099	2.519904e-02	2.334677e-01	-1.923567e+01	5.455271e+00	2.237256e+00	6.738170e+01	-1.942783e+01	6.905593e-01	7.589347e-02	
2  524.099	6.082084e-02	1.877472e-01	-2.129417e+01	5.423575e+00	2.240425e+00	6.651833e+01	-1.945908e+01	6.992597e-01	1.129114e-01	
4  525.045	6.082084e-02	1.877472e-01	-2.129417e+01	5.423575e+00	2.240425e+00	6.651833e+01	-1.945351e+01	6.992597e-01	1.129114e-01	
3  524.231	1.537552e-01	9.308081e-02	-1.988438e+01	5.994711e+00	2.241090e+00	6.689885e+01	-1.944295e+01	7.015687e-01	2.052697e-01	
1  523.836	1.537552e-01	9.308081e-02	-1.988438e+01	5.994711e+00	2.241090e+00	6.689885e+01	-1.944463e+01	7.015687e-01	2.052697e-01	
2  523.846	1.458922e-01	1.041596e-01	-1.756461e+01	2.451079e+00	2.238208e+00	6.771271e+01	-1.942193e+01	6.996486e-01	1.961130e-01	
10  524.678	1.564803e-01	9.248349e-02	-1.736022e+01	1.091913e+00	2.238752e+00	6.839309e+01	-1.940310e+01	7.017207e-01	2.057185e-01	
7  524.55	1.646924e-01	7.961037e-02	-1.788721e+01	1.304437e+00	2.234182e+00	6.854845e+01	-1.940099e+01	7.067024e-01	2.136103e-01	
8  524.802	1.172204e-01	1.291300e-01	-2.132161e+01	4.121557e+00	2.239900e+00	6.883908e+01	-1.938729e+01	7.049468e-01	1.658469e-01	
2  525.308	1.172204e-01	1.291300e-01	-2.132161e+01	4.121557e+00	2.239900e+00	6.883908e+01	-1.939162e+01	7.049468e-01	1.658469e-01	
3  525.651	1.092804e-01	1.337303e-01	-2.209103e+01	3.261385e+00	2.237574e+00	6.899824e+01	-1.938934e+01	7.085598e-01	1.576340e-01	
8  524.175	9.185864e-02	1.478685e-01	-2.143438e+01	4.028365e+00	2.237624e+00	6.835040e+01	-1.941024e+01	7.109200e-01	1.411342e-01	
1  524.4	1.613480e-01	7.769276e-02	-2.098267e+01	5.162328e+00	2.249671e+00	6.848763e+01	-1.940495e+01	7.115471e-01	2.106831e-01	
14  524.337	1.613480e-01	7.769276e-02	-2.098267e+01	5.162328e+00	2.249671e+00	6.848763e+01	-1.940461e+01	7.115471e-01	2.106831e-01	
11  524.089	1.613480e-01	7.769276e-02	-2.098267e+01	5.162328e+00	2.249671e+00	6.848763e+01	-1.940056e+01	7.115471e-01	2.106831e-01	
6  524.758	1.509245e-01	9.495635e-02	-2.203038e+01	3.103669e+00	2.255844e+00	6.815952e+01	-1.940788e+01	7.040972e-01	2.008686e-01	
