2  524.607	9.743127e-02	1.395484e-01	-1.791475e+01	2.489433e+00	2.244243e+00	6.710684e+01	-1.945123e+01	7.116743e-01	1.486970e-01	
2  524.561	1.268334e-01	1.121782e-01	-1.796024e+01	2.162999e+00	2.243634e+00	6.689250e+01	-1.945702e+01	7.093264e-01	1.784146e-01	
5  525.625	1.268334e-01	1.121782e-01	-1.796024e+01	2.162999e+00	2.243634e+00	6.689250e+01	-1.944354e+01	7.093264e-01	1.784146e-01	
2  525.099	5.203588e-02	1.823592e-01	-1.915182e+01	1.682666e+00	2.244446e+00	6.775154e+01	-1.941988e+01	7.152270e-01	1.023350e-01	
2  523.85	5.203588e-02	1.823592e-01	-1.915182e+01	1.682666e+00	2.244446e+00	6.775154e+01	-1.942533e+01	7.152270e-01	1.023350e-01	
1  524.08	8.907326e-02	1.459705e-01	-2.123135e+01	3.176858e+00	2.246495e+00	6.797019e+01	-1.941654e+01	7.148577e-01	1.390936e-01	
2  523.856	3.171654e-02	2.087317e-01	-2.196855e+01	3.161022e+00	2.234221e+00	6.780494e+01	-1.941909e+01	7.094756e-01	8.171408e-02	
9  523.499	8.085538e-03	2.320772e-01	-2.142356e+01	2.750382e+00	2.236297e+00	6.799772e+01	-1.941366e+01	7.099998e-01	5.784487e-02	
10  523.756	8.085538e-03	2.320772e-01	-2.142356e+01	2.750382e+00	2.236297e+00	6.799772e+01	-1.941233e+01	7.099998e-01	5.784487e-02	
3  524.352	1.494792e-02	2.308470e-01	-2.088769e+01	3.635724e+00	2.231590e+00	6.772912e+01	-1.941706e+01	7.040741e-01	6.500009e-02	
1  524.105	4.785280e-02	1.954262e-01	-2.072865e+01	3.358165e+00	2.232722e+00	6.807585e+01	-1.940822e+01	7.070749e-01	9.742085e-02	
4  523.597	4.785280e-02	1.954262e-01	-2.072865e+01	3.358165e+00	2.232722e+00	6.807585e+01	-1.941360e+01	7.070749e-01	9.742085e-02	
3  523.672	1.214090e-01	1.146208e-01	-2.104975e+01	3.352267e+00	2.239418e+00	6.814196e+01	-1.941529e+01	7.142762e-01	1.710251e-01	
2  523.71	1.214090e-01	1.146208e-01	-2.104975e+01	3.352267e+00	2.239418e+00	6.814196e+01	-1.941181e+01	7.142762e-01	1.710251e-01	
5  523.223	1.296836e-02	2.301889e-01	-2.089630e+01	1.982386e+00	2.239493e+00	6.787048e+01	-1.941703e+01	7.067488e-01	6.298383e-02	
5  523.278	1.296836e-02	2.301889e-01	-2.089630e+01	1.982386e+00	2.239493e+00	6.787048e+01	-1.942138e+01	7.067488e-01	6.298383e-02	
1  523.296	2.928956e-02	2.160546e-01	-1.986587e+01	1.427547e+00	2.241441e+00	6.741096e+01	-1.943475e+01	7.038338e-01	8.003208e-02	
1  523.362	2.508923e-02	2.222289e-01	-2.002627e+01	3.280479e+00	2.240768e+00	6.767074e+01	-1.942415e+01	7.022640e-01	7.542821e-02	
3  523.351	2.508923e-02	2.222289e-01	-2.002627e+01	3.280479e+00	2.240768e+00	6.767074e+01	-1.942382e+01	7.022640e-01	7.542821e-02	
8  524.036	3.313816e-02	2.060257e-01	-1.907148e+01	2.249049e+00	2.243830e+00	6.853447e+01	-1.940302e+01	7.116158e-01	8.228151e-02	
5  524.2	4.375312e-02	1.940213e-01	-1.785888e+01	1.044615e+00	2.241345e+00	6.837975e+01	-1.941000e+01	7.128354e-01	9.306598e-02	
5  524.511	5.149203e-02	1.823180e-01	-1.770102e+01	2.025751e+00	2.235758e+00	6.721789e+01	-1.944704e+01	7.152013e-01	1.024007e-01	
2  524.3	5.149203e-02	1.823180e-01	-1.770102e+01	2.025751e+00	2.235758e+00	6.721789e+01	-1.944209e+01	7.152013e-01	1.024007e-01	
3  523.773	5.742181e-02	1.801850e-01	-1.829050e+01	2.285053e+00	2.232211e+00	6.735368e+01	-1.943577e+01	7.116881e-01	1.080472e-01	
12  525.457	8.517009e-02	1.587626e-01	-1.741453e+01	1.112258e+00	2.237562e+00	6.603654e+01	-1.947321e+01	7.031966e-01	1.379579e-01	
4  525.65	1.063768e-01	1.339165e-01	-2.112564e+01	2.023024e+00	2.240789e+00	6.618959e+01	-1.946881e+01	7.070066e-01	1.589944e-01	
3  525.078	1.063768e-01	1.339165e-01	-2.112564e+01	2.023024e+00	2.240789e+00	6.618959e+01	-1.947201e+01	7.070066e-01	1.589944e-01	
4  525.139	3.473820e-02	2.002538e-01	-1.807024e+01	2.312006e+00	2.245850e+00	6.659771e+01	-1.946241e+01	7.128377e-01	8.682698e-02	
2  525.265	3.473820e-02	2.002538e-01	-1.807024e+01	2.312006e+00	2.245850e+00	6.659771e+01	-1.946071e+01	7.128377e-01	8.682698e-02	
2  524.893	1.321278e-02	2.203641e-01	-1.823192e+01	1.876488e+00	2.252113e+00	6.733097e+01	-1.943909e+01	7.152448e-01	6.431136e-02	
17  525.423	4.125090e-02	1.990639e-01	-1.914602e+01	1.683478e+00	2.260534e+00	6.737131e+01	-1.943363e+01	7.083826e-01	9.247384e-02	
1  525.31	4.125090e-02	1.990639e-01	-1.914602e+01	1.683478e+00	2.260534e+00	6.737131e+01	-1.943503e+01	7.083826e-01	9.247384e-02	
2  525.077	5.632508e-02	1.866312e-01	-2.015512e+01	2.555447e+00	2.259115e+00	6.732472e+01	-1.943414e+01	7.057015e-01	1.075876e-01	
1  525.497	1.577471e-01	8.720508e-02	-2.103398e+01	3.451015e+00	2.260960e+00	6.780721e+01	-1.941759e+01	7.043935e-01	2.083228e-01	
5  525.875	1.787018e-01	6.210497e-02	-2.187307e+01	3.973206e+00	2.253393e+00	6.644612e+01	-1.946113e+01	7.066138e-01	2.311994e-01	
1  525.534	1.543957e-01	8.643797e-02	-2.172075e+01	3.749003e+00	2.259726e+00	6.719710e+01	-1.943805e+01	7.076153e-01	2.058667e-01	
6  526.516	1.778257e-01	6.045928e-02	-1.979516e+01	2.345877e+00	2.264377e+00	6.853345e+01	-1.940028e+01	7.120558e-01	2.274080e-01	
7  525.157	1.205905e-01	1.165032e-01	-2.077602e+01	2.257256e+00	2.259250e+00	6.797033e+01	-1.941808e+01	7.125319e-01	1.708867e-01	
2  525.235	7.946285e-02	1.646565e-01	-2.098983e+01	2.145210e+00	2.259832e+00	6.732338e+01	-1.943374e+01	7.045205e-01	1.307433e-01	
2  524.977	1.477493e-01	9.655007e-02	-2.128528e+01	2.192478e+00	2.252640e+00	6.656572e+01	-1.945722e+01	7.033269e-01	2.000414e-01	
10  525.708	1.633328e-01	7.672525e-02	-2.040388e+01	2.793385e+00	2.255348e+00	6.654543e+01	-1.945970e+01	7.074751e-01	2.157180e-01	
4  524.683	1.571520e-01	8.343387e-02	-2.104136e+01	1.823975e+00	2.242178e+00	6.633385e+01	-1.946742e+01	7.069115e-01	2.095725e-01	
1  526.074	5.378456e-02	1.921679e-01	-1.895847e+01	1.408816e+00	2.242811e+00	6.578888e+01	-1.948148e+01	7.006568e-01	1.070918e-01	
8  525.921	5.378456e-02	1.921679e-01	-1.895847e+01	1.408816e+00	2.242811e+00	6.578888e+01	-1.948332e+01	7.006568e-01	1.070918e-01	
2  526.572	1.420064e-02	2.219642e-01	-1.996724e+01	2.429903e+00	2.228949e+00	6.602450e+01	-1.948127e+01	7.111427e-01	6.681009e-02	
4  528.43	3.514407e-02	1.942927e-01	-1.739122e+01	2.117551e+00	2.221770e+00	6.647348e+01	-1.947273e+01	7.187427e-01	8.688278e-02	
4  528.166	3.514407e-02	1.942927e-01	-1.739122e+01	2.117551e+00	2.221770e+00	6.647348e+01	-1.947024e+01	7.187427e-01	8.688278e-02	
1  526.212	5.510259e-02	1.764164e-01	-1.845675e+01	3.024361e+00	2.224416e+00	6.695193e+01	-1.945342e+01	7.173395e-01	1.061635e-01	
2  524.35	1.705818e-01	6.737923e-02	-1.726360e+01	1.038438e+00	2.230949e+00	6.677212e+01	-1.945722e+01	7.104751e-01	2.220646e-01	
2  524.676	1.705818e-01	6.737923e-02	-1.726360e+01	1.038438e+00	2.230949e+00	6.677212e+01	-1.945253e+01	7.104751e-01	2.220646e-01	
3  524.781	1.443816e-01	9.216380e-02	-1.719096e+01	2.329465e+00	2.226314e+00	6.735599e+01	-1.943471e+01	7.128829e-01	1.948736e-01	
2  525.065	1.236828e-01	1.150254e-01	-1.960489e+01	5.546377e+00	2.238842e+00	6.732587e+01	-1.943018e+01	7.103985e-01	1.744963e-01	
4  525.231	1.236828e-01	1.150254e-01	-1.960489e+01	5.546377e+00	2.238842e+00	6.732587e+01	-1.944645e+01	7.103985e-01	1.744963e-01	
3  526.52	1.808660e-01	6.113472e-02	-1.911617e+01	2.691416e+00	2.236262e+00	6.730579e+01	-1.944820e+01	7.071325e-01	2.316529e-01	
5  524.112	1.808660e-01	6.113472e-02	-1.911617e+01	2.691416e+00	2.236262e+00	6.730579e+01	-1.944312e+01	7.071325e-01	2.316529e-01	
1  524.515	1.743583e-01	7.007008e-02	-1.810285e+01	2.262791e+00	2.240805e+00	6.658747e+01	-1.946386e+01	7.034991e-01	2.263493e-01	
1  524.674	1.306771e-01	1.133116e-01	-1.988589e+01	1.599481e+00	2.240792e+00	6.648650e+01	-1.946723e+01	7.037808e-01	1.828259e-01	
3  524.046	1.306771e-01	1.133116e-01	-1.988589e+01	1.599481e+00	2.240792e+00	6.648650e+01	-1.946358e+01	7.037808e-01	1.828259e-01	
4  523.996	1.003344e-01	1.375176e-01	-2.152088e+01	2.830799e+00	2.247101e+00	6.701414e+01	-1.944900e+01	7.105962e-01	1.518057e-01	
1  524.605	1.003344e-01	1.375176e-01	-2.152088e+01	2.830799e+00	2.247101e+00	6.701414e+01	-1.945299e+01	7.105962e-01	1.518057e-01	
4  524.245	3.119250e-02	2.143198e-01	-1.892871e+01	1.668636e+00	2.243032e+00	6.746351e+01	-1.943678e+01	7.037098e-01	8.189098e-02	
1  525.027	9.273101e-03	2.273962e-01	-1.860153e+01	2.301846e+00	2.234752e+00	6.779358e+01	-1.943164e+01	7.132262e-01	5.929894e-02	
1  524.8	1.088641e-02	2.284818e-01	-1.769241e+01	3.628607e+00	2.240387e+00	6.848435e+01	-1.940784e+01	7.114129e-01	6.002829e-02	
2  523.719	1.088641e-02	2.284818e-01	-1.769241e+01	3.628607e+00	2.240387e+00	6.848435e+01	-1.940032e+01	7.114129e-01	6.002829e-02	
1  524.421	1.023010e-01	1.367902e-01	-1.865418e+01	1.304074e+00	2.241764e+00	6.890971e+01	-1.938957e+01	7.122666e-01	1.508671e-01	
11  523.776	8.801884e-02	1.508075e-01	-1.808363e+01	3.012625e+00	2.229722e+00	6.789230e+01	-1.942000e+01	7.113239e-01	1.377902e-01	
9  524.22	8.801884e-02	1.508075e-01	-1.808363e+01	3.012625e+00	2.229722e+00	6.789230e+01	-1.941639e+01	7.113239e-01	1.377902e-01	
2  525.327	1.060107e-01	1.404955e-01	-1.870995e+01	2.831637e+00	2.234676e+00	6.651605e+01	-1.945368e+01	7.014479e-01	1.579749e-01	
2  524.744	1.259947e-01	1.174044e-01	-2.097839e+01	4.522130e+00	2.233114e+00	6.728844e+01	-1.943013e+01	7.057775e-01	1.767383e-01	
7  525.04	5.748832e-02	1.902831e-01	-1.947796e+01	4.560711e+00	2.235044e+00	6.736815e+01	-1.942526e+01	7.014828e-01	1.081544e-01	
1  525.353	1.103950e-01	1.365809e-01	-1.871563e+01	2.639151e+00	2.252370e+00	6.824703e+01	-1.939985e+01	7.032050e-01	1.601365e-01	
5  524.869	1.103950e-01	1.365809e-01	-1.871563e+01	2.639151e+00	2.252370e+00	6.824703e+01	-1.940172e+01	7.032050e-01	1.601365e-01	
3  525.34	5.782561e-02	1.906145e-01	-1.771546e+01	1.741045e+00	2.253323e+00	6.841952e+01	-1.939646e+01	7.019713e-01	1.073370e-01	
1  525.734	1.233124e-01	1.281240e-01	-1.776917e+01	2.299132e+00	2.240915e+00	6.864935e+01	-1.938836e+01	6.995698e-01	1.722296e-01	
3  524.383	1.922809e-01	5.123301e-02	-1.835143e+01	3.484706e+00	2.233969e+00	6.860092e+01	-1.939370e+01	7.075706e-01	2.411196e-01	
1  523.795	1.839704e-01	6.015126e-02	-1.930236e+01	2.862544e+00	2.239298e+00	6.832389e+01	-1.940173e+01	7.064512e-01	2.333201e-01	
3  523.886	1.960737e-01	4.546806e-02	-1.762140e+01	2.676299e+00	2.230152e+00	6.814340e+01	-1.940982e+01	7.089659e-01	2.454882e-01	
2  524.862	1.971741e-01	5.379693e-02	-1.994413e+01	4.210072e+00	2.236771e+00	6.788964e+01	-1.941003e+01	6.990223e-01	2.471023e-01	
6  524.37	1.744341e-01	6.811438e-02	-1.865178e+01	2.122356e+00	2.242345e+00	6.881591e+01	-1.938822e+01	7.086643e-01	2.231450e-01	
14  524.203	1.654546e-01	6.790183e-02	-1.799786e+01	1.438128e+00	2.245777e+00	6.751234e+01	-1.943335e+01	7.158789e-01	2.161400e-01	
4  523.736	1.285222e-01	1.165303e-01	-1.999962e+01	1.212034e+00	2.245758e+00	6.710939e+01	-1.943878e+01	7.035717e-01	1.798177e-01	
4  523.526	1.285222e-01	1.165303e-01	-1.999962e+01	1.212034e+00	2.245758e+00	6.710939e+01	-1.944026e+01	7.035717e-01	1.798177e-01	
3  525.599	7.012011e-03	2.450738e-01	-1.914214e+01	3.915971e+00	2.251802e+00	6.782734e+01	-1.941164e+01	6.974889e-01	5.735867e-02	
3  526.748	7.012011e-03	2.450738e-01	-1.914214e+01	3.915971e+00	2.251802e+00	6.782734e+01	-1.940836e+01	6.974889e-01	5.735867e-02	
1  527.533	4.010951e-02	2.078405e-01	-1.880551e+01	2.904479e+00	2.262783e+00	6.806844e+01	-1.940364e+01	7.017444e-01	9.033714e-02	
5  526.867	1.251977e-02	2.393276e-01	-1.798515e+01	3.494853e+00	2.253024e+00	6.818975e+01	-1.939805e+01	6.982357e-01	6.235897e-02	
1  525.312	3.374312e-02	2.154869e-01	-1.775935e+01	3.794013e+00	2.243056e+00	6.824586e+01	-1.939831e+01	7.011491e-01	8.328638e-02	
4  525.143	5.107735e-03	2.408459e-01	-1.818877e+01	4.707932e+00	2.239287e+00	6.843728e+01	-1.939358e+01	7.047832e-01	5.429376e-02	
7  524.51	5.107735e-03	2.408459e-01	-1.818877e+01	4.707932e+00	2.239287e+00	6.843728e+01	-1.939563e+01	7.047832e-01	5.429376e-02	
5  525.054	5.107735e-03	2.408459e-01	-1.818877e+01	4.707932e+00	2.239287e+00	6.843728e+01	-1.939383e+01	7.047832e-01	5.429376e-02	
2  526.168	1.215734e-01	1.330950e-01	-1.733141e+01	4.175831e+00	2.238784e+00	6.757816e+01	-1.941614e+01	6.948188e-01	1.720070e-01	
3  524.881	1.215734e-01	1.330950e-01	-1.733141e+01	4.175831e+00	2.238784e+00	6.757816e+01	-1.942178e+01	6.948188e-01	1.720070e-01	
5  525.172	1.952460e-01	5.945499e-02	-1.744719e+01	5.584878e+00	2.240058e+00	6.779996e+01	-1.941390e+01	6.950885e-01	2.453778e-01	
5  525.365	1.648812e-01	8.608869e-02	-1.838211e+01	5.207972e+00	2.246316e+00	6.854345e+01	-1.939300e+01	6.997697e-01	2.140646e-01	
1  525.903	1.976842e-01	4.956328e-02	-1.959808e+01	5.781946e+00	2.247431e+00	6.910869e+01	-1.937714e+01	7.042713e-01	2.460897e-01	
1  525.862	1.976842e-01	4.956328e-02	-1.959808e+01	5.781946e+00	2.247431e+00	6.910869e+01	-1.937776e+01	7.042713e-01	2.460897e-01	
6  526.889	1.865092e-01	6.828016e-02	-1.721792e+01	5.487786e+00	2.256697e+00	6.806776e+01	-1.940533e+01	6.950353e-01	2.366065e-01	
13  526.78	1.865092e-01	6.828016e-02	-1.721792e+01	5.487786e+00	2.256697e+00	6.806776e+01	-1.940808e+01	6.950353e-01	2.366065e-01	
4  525.354	1.710256e-01	8.431069e-02	-1.852465e+01	4.929662e+00	2.247216e+00	6.761310e+01	-1.942238e+01	6.940188e-01	2.215915e-01	
2  528.571	1.070913e-01	1.526476e-01	-1.719643e+01	3.631496e+00	2.243155e+00	6.839424e+01	-1.939775e+01	6.908532e-01	1.564219e-01	
1  530.989	1.350318e-01	1.321052e-01	-1.725518e+01	4.332244e+00	2.242855e+00	6.768468e+01	-1.941469e+01	6.824203e-01	1.853956e-01	
9  528.975	1.654293e-01	9.930339e-02	-1.809077e+01	4.402449e+00	2.236511e+00	6.610894e+01	-1.946413e+01	6.825364e-01	2.180775e-01	
2  529.614	1.777757e-01	8.605211e-02	-1.902138e+01	3.894660e+00	2.223803e+00	6.608452e+01	-1.946651e+01	6.836933e-01	2.301718e-01	
3  527.059	1.280359e-01	1.306309e-01	-2.030276e+01	4.705895e+00	2.227105e+00	6.631743e+01	-1.946092e+01	6.891473e-01	1.801397e-01	
8  523.634	1.809222e-01	6.814928e-02	-1.967416e+01	5.406686e+00	2.235911e+00	6.726721e+01	-1.943646e+01	7.000112e-01	2.317596e-01	
1  524.535	1.809222e-01	6.814928e-02	-1.967416e+01	5.406686e+00	2.235911e+00	6.726721e+01	-1.942957e+01	7.000112e-01	2.317596e-01	
1  523.959	1.754355e-01	6.872432e-02	-1.913779e+01	5.086257e+00	2.231564e+00	6.745237e+01	-1.942733e+01	7.052975e-01	2.258987e-01	
1  524.048	1.374801e-01	1.066084e-01	-1.778729e+01	4.778220e+00	2.230150e+00	6.794683e+01	-1.941291e+01	7.061324e-01	1.871809e-01	
5  525.811	1.502220e-01	9.393216e-02	-1.755680e+01	3.514102e+00	2.226629e+00	6.891207e+01	-1.938500e+01	7.075257e-01	1.984661e-01	
6  523.713	1.498977e-01	8.977397e-02	-1.853040e+01	3.970541e+00	2.233614e+00	6.814901e+01	-1.940956e+01	7.107697e-01	1.993785e-01	
3  523.887	1.498977e-01	8.977397e-02	-1.853040e+01	3.970541e+00	2.233614e+00	6.814901e+01	-1.940849e+01	7.107697e-01	1.993785e-01	
3  523.7	1.298952e-01	1.152027e-01	-1.828948e+01	3.457068e+00	2.239965e+00	6.786157e+01	-1.941424e+01	7.047848e-01	1.799340e-01	
1  524.838	1.916830e-01	4.695684e-02	-1.836704e+01	3.797792e+00	2.254002e+00	6.830823e+01	-1.940316e+01	7.115953e-01	2.413704e-01	
1  524.376	1.916830e-01	4.695684e-02	-1.836704e+01	3.797792e+00	2.254002e+00	6.830823e+01	-1.940674e+01	7.115953e-01	2.413704e-01	
3  524.412	1.587545e-01	8.057334e-02	-1.932069e+01	2.038922e+00	2.246730e+00	6.881893e+01	-1.939259e+01	7.117967e-01	2.075537e-01	
6  523.653	1.283667e-01	1.165204e-01	-1.750994e+01	2.425445e+00	2.248418e+00	6.804445e+01	-1.941289e+01	7.050820e-01	1.783195e-01	
4  524.266	1.143897e-01	1.237119e-01	-2.038899e+01	2.957621e+00	2.234468e+00	6.668119e+01	-1.945782e+01	7.101146e-01	1.660921e-01	
7  524.831	1.143897e-01	1.237119e-01	-2.038899e+01	2.957621e+00	2.234468e+00	6.668119e+01	-1.946348e+01	7.101146e-01	1.660921e-01	
1  524.473	1.143897e-01	1.237119e-01	-2.038899e+01	2.957621e+00	2.234468e+00	6.668119e+01	-1.946180e+01	7.101146e-01	1.660921e-01	
14  526.439	3.479249e-02	1.980042e-01	-2.234899e+01	4.391232e+00	2.230154e+00	6.649563e+01	-1.946873e+01	7.152277e-01	8.668635e-02	
9  525.651	3.303017e-02	2.048132e-01	-2.148239e+01	2.649993e+00	2.224105e+00	6.667509e+01	-1.946262e+01	7.105965e-01	8.450898e-02	
1  525.682	4.323940e-02	1.985822e-01	-2.058749e+01	2.513575e+00	2.219576e+00	6.721368e+01	-1.944473e+01	7.075415e-01	9.379625e-02	
9  524.679	1.706540e-01	7.414567e-02	-1.868514e+01	1.447805e+00	2.235558e+00	6.826564e+01	-1.941179e+01	7.057691e-01	2.200077e-01	
2  525.854	1.642747e-01	8.593321e-02	-1.958418e+01	1.961192e+00	2.224458e+00	6.783182e+01	-1.942207e+01	6.999678e-01	2.140204e-01	
3  525.091	1.136034e-01	1.345325e-01	-2.105432e+01	1.539191e+00	2.226122e+00	6.660317e+01	-1.946030e+01	7.001471e-01	1.652389e-01	
2  524.032	5.467036e-02	1.940069e-01	-2.071101e+01	2.543892e+00	2.234134e+00	6.770067e+01	-1.942516e+01	7.010941e-01	1.048201e-01	
2  523.648	4.311176e-02	2.020735e-01	-1.982470e+01	2.610282e+00	2.244779e+00	6.696759e+01	-1.944872e+01	7.032430e-01	9.460284e-02	
4  523.948	7.740405e-02	1.702096e-01	-1.936163e+01	3.252487e+00	2.248443e+00	6.778770e+01	-1.942188e+01	7.019752e-01	1.277365e-01	
5  524.215	4.037082e-04	2.498507e-01	-2.053198e+01	2.899659e+00	2.231320e+00	6.726036e+01	-1.943741e+01	6.989194e-01	5.114999e-02	
1  523.882	1.162500e-02	2.316711e-01	-1.967777e+01	1.508529e+00	2.234930e+00	6.777158e+01	-1.942692e+01	7.065630e-01	6.168719e-02	
1  524.389	3.651829e-02	2.112179e-01	-1.879042e+01	1.471451e+00	2.250201e+00	6.779335e+01	-1.942309e+01	7.018229e-01	8.688060e-02	
6  523.884	7.758778e-02	1.689907e-01	-2.168657e+01	3.079266e+00	2.247177e+00	6.690759e+01	-1.944890e+01	7.017038e-01	1.292248e-01	
1  523.272	5.793717e-02	1.837962e-01	-2.182519e+01	4.876522e+00	2.247115e+00	6.735653e+01	-1.943628e+01	7.072373e-01	1.088868e-01	
3  523.754	2.180113e-02	2.234918e-01	-1.967579e+01	5.135594e+00	2.248310e+00	6.698333e+01	-1.944570e+01	7.030809e-01	7.334671e-02	
1  524.061	9.302300e-02	1.530492e-01	-2.154107e+01	4.642735e+00	2.250895e+00	6.807725e+01	-1.941212e+01	7.038917e-01	1.429811e-01	
2  524.104	4.173857e-02	1.990618e-01	-1.870404e+01	4.599298e+00	2.243054e+00	6.657726e+01	-1.946160e+01	7.070604e-01	9.379626e-02	
1  524.621	5.557625e-02	1.851196e-01	-1.945956e+01	3.827368e+00	2.248148e+00	6.651054e+01	-1.946390e+01	7.069451e-01	1.078536e-01	
7  525.896	4.662971e-02	2.000472e-01	-1.914924e+01	3.272018e+00	2.256283e+00	6.633890e+01	-1.946579e+01	7.005078e-01	9.936280e-02	
7  528.095	1.774360e-01	6.713270e-02	-1.833255e+01	3.091014e+00	2.270361e+00	6.710448e+01	-1.944348e+01	7.035017e-01	2.292853e-01	
2  527.706	1.615841e-01	8.577595e-02	-2.015236e+01	3.725495e+00	2.264577e+00	6.637312e+01	-1.946354e+01	6.996910e-01	2.144510e-01	
9  527.773	1.615841e-01	8.577595e-02	-2.015236e+01	3.725495e+00	2.264577e+00	6.637312e+01	-1.946593e+01	6.996910e-01	2.144510e-01	
12  528.211	2.021565e-01	4.974121e-02	-1.798713e+01	1.758713e+00	2.263680e+00	6.644527e+01	-1.946361e+01	6.952885e-01	2.548884e-01	
11  527.841	2.021565e-01	4.974121e-02	-1.798713e+01	1.758713e+00	2.263680e+00	6.644527e+01	-1.945903e+01	6.952885e-01	2.548884e-01	
10  524.296	1.669723e-01	8.006604e-02	-2.078303e+01	2.487300e+00	2.248571e+00	6.664580e+01	-1.945529e+01	7.008054e-01	2.190472e-01	
14  524.936	1.669723e-01	8.006604e-02	-2.078303e+01	2.487300e+00	2.248571e+00	6.664580e+01	-1.946061e+01	7.008054e-01	2.190472e-01	
8  524.709	1.669723e-01	8.006604e-02	-2.078303e+01	2.487300e+00	2.248571e+00	6.664580e+01	-1.945969e+01	7.008054e-01	2.190472e-01	
23  524.936	1.135914e-01	1.341520e-01	-2.185825e+01	1.031884e+00	2.249251e+00	6.681361e+01	-1.945504e+01	7.003467e-01	1.654203e-01	
4  524.424	1.592227e-01	8.164925e-02	-2.100476e+01	1.656276e+00	2.246408e+00	6.751293e+01	-1.943756e+01	7.083504e-01	2.099211e-01	
1  523.721	1.592227e-01	8.164925e-02	-2.100476e+01	1.656276e+00	2.246408e+00	6.751293e+01	-1.943517e+01	7.083504e-01	2.099211e-01	
1  524.998	1.172418e-01	1.194734e-01	-2.038986e+01	1.504883e+00	2.240703e+00	6.862880e+01	-1.940412e+01	7.142661e-01	1.661838e-01	
1  524.646	1.189684e-01	1.164196e-01	-1.844758e+01	1.024127e+00	2.240580e+00	6.725369e+01	-1.944745e+01	7.135709e-01	1.699295e-01	
8  524.357	7.768147e-02	1.632706e-01	-2.021363e+01	1.178806e+00	2.241001e+00	6.656425e+01	-1.946465e+01	7.069346e-01	1.297132e-01	
2  524.416	7.500148e-02	1.756452e-01	-1.969370e+01	1.361506e+00	2.245114e+00	6.676048e+01	-1.945301e+01	6.974536e-01	1.268201e-01	
5  524.646	1.252130e-01	1.271399e-01	-1.829465e+01	1.524010e+00	2.242681e+00	6.673185e+01	-1.945342e+01	6.957576e-01	1.770214e-01	
2  526.302	1.945169e-01	5.854492e-02	-1.971082e+01	2.029715e+00	2.246776e+00	6.591466e+01	-1.947701e+01	6.936597e-01	2.477122e-01	
1  525.88	1.982095e-01	5.642593e-02	-1.859298e+01	1.481735e+00	2.253513e+00	6.705486e+01	-1.944181e+01	6.937328e-01	2.497609e-01	
1  526.942	1.982095e-01	5.642593e-02	-1.859298e+01	1.481735e+00	2.253513e+00	6.705486e+01	-1.944596e+01	6.937328e-01	2.497609e-01	
1  525.896	1.673434e-01	8.142866e-02	-2.030566e+01	1.487323e+00	2.252196e+00	6.767175e+01	-1.943008e+01	7.005620e-01	2.179304e-01	
3  524.615	1.371472e-01	1.039722e-01	-2.073322e+01	4.448925e+00	2.250509e+00	6.702115e+01	-1.945139e+01	7.072637e-01	1.886836e-01	
4  525.798	1.400123e-01	1.087981e-01	-2.036923e+01	4.418261e+00	2.247057e+00	6.600980e+01	-1.947820e+01	6.980582e-01	1.930607e-01	
1  528.144	1.241001e-01	1.188408e-01	-1.928840e+01	4.596311e+00	2.257449e+00	6.576739e+01	-1.948812e+01	7.032951e-01	1.777806e-01	
2  526.484	1.675291e-01	8.346754e-02	-1.843597e+01	2.907577e+00	2.257192e+00	6.761955e+01	-1.942927e+01	6.981499e-01	2.183036e-01	
1  526.083	1.982751e-01	4.457455e-02	-1.909968e+01	4.017945e+00	2.256600e+00	6.839274e+01	-1.940930e+01	7.074529e-01	2.478953e-01	
13  526.137	1.852199e-01	6.124792e-02	-2.020186e+01	4.010485e+00	2.260865e+00	6.756381e+01	-1.943191e+01	7.025143e-01	2.361586e-01	
3  527.46	1.847784e-01	7.209000e-02	-1.895727e+01	2.267272e+00	2.255269e+00	6.691469e+01	-1.944806e+01	6.912440e-01	2.365852e-01	
2  525.527	6.049493e-02	1.940432e-01	-2.076280e+01	2.582289e+00	2.241323e+00	6.702367e+01	-1.944594e+01	6.940534e-01	1.118230e-01	
1  524.944	5.115094e-02	1.967284e-01	-2.170806e+01	3.001576e+00	2.244894e+00	6.804142e+01	-1.941786e+01	7.021615e-01	1.010321e-01	
3  525.637	2.599241e-02	2.152889e-01	-2.141340e+01	1.497172e+00	2.247123e+00	6.827814e+01	-1.941547e+01	7.090575e-01	7.557607e-02	
13  524.045	2.599241e-02	2.152889e-01	-2.141340e+01	1.497172e+00	2.247123e+00	6.827814e+01	-1.941093e+01	7.090575e-01	7.557607e-02	
6  523.846	1.137282e-01	1.298360e-01	-1.999871e+01	2.729776e+00	2.236877e+00	6.819244e+01	-1.941245e+01	7.068701e-01	1.632162e-01	
3  523.558	1.549043e-01	8.936453e-02	-2.199376e+01	3.010446e+00	2.236339e+00	6.792001e+01	-1.941981e+01	7.057786e-01	2.047785e-01	
5  524.189	2.651586e-02	2.215893e-01	-1.942727e+01	3.065740e+00	2.243261e+00	6.651713e+01	-1.945995e+01	6.996566e-01	7.867239e-02	
