2  523.799	3.015556e-02	2.094438e-01	-2.048065e+01	1.019318e+00	2.235170e+00	6.686547e+01	-1.945427e+01	7.088862e-01	8.158913e-02	
7  524.07	3.015556e-02	2.094438e-01	-2.048065e+01	1.019318e+00	2.235170e+00	6.686547e+01	-1.944871e+01	7.088862e-01	8.158913e-02	
1  523.891	3.015556e-02	2.094438e-01	-2.048065e+01	1.019318e+00	2.235170e+00	6.686547e+01	-1.944971e+01	7.088862e-01	8.158913e-02	
15  524.824	5.932788e-02	1.950951e-01	-2.052545e+01	1.058214e+00	2.238613e+00	6.677818e+01	-1.944971e+01	6.938506e-01	1.109732e-01	
7  524.719	8.129212e-02	1.607489e-01	-2.038258e+01	1.180224e+00	2.254038e+00	6.684366e+01	-1.944971e+01	7.059887e-01	1.331815e-01	
5  525.765	3.357165e-02	2.140167e-01	-2.029022e+01	1.464239e+00	2.257473e+00	6.672692e+01	-1.944971e+01	7.001822e-01	8.571994e-02	
7  525.475	3.357165e-02	2.140167e-01	-2.029022e+01	1.464239e+00	2.257473e+00	6.672692e+01	-1.945301e+01	7.001822e-01	8.571994e-02	
5  526.124	3.357165e-02	2.140167e-01	-2.029022e+01	1.464239e+00	2.257473e+00	6.672692e+01	-1.945769e+01	7.001822e-01	8.571994e-02	
5  526.924	2.518170e-02	2.037343e-01	-2.026245e+01	1.441492e+00	2.243478e+00	6.671655e+01	-1.945769e+01	7.191527e-01	7.703178e-02	
11  525.693	5.782124e-02	1.873890e-01	-2.019039e+01	1.482222e+00	2.258074e+00	6.659165e+01	-1.945769e+01	7.023344e-01	1.101951e-01	
5  525.696	5.782124e-02	1.873890e-01	-2.019039e+01	1.482222e+00	2.258074e+00	6.659165e+01	-1.945897e+01	7.023344e-01	1.101951e-01	
5  526.99	4.868054e-02	1.895146e-01	-2.021069e+01	1.557821e+00	2.261737e+00	6.661511e+01	-1.945897e+01	7.093038e-01	1.011001e-01	
8  525.321	2.372022e-02	2.106168e-01	-2.009106e+01	1.612688e+00	2.247624e+00	6.667836e+01	-1.945897e+01	7.135790e-01	7.572297e-02	
12  525.94	1.496787e-02	2.284549e-01	-2.018783e+01	1.522173e+00	2.259012e+00	6.656567e+01	-1.945897e+01	7.040597e-01	6.740385e-02	
19  525.406	9.211284e-02	1.425219e-01	-2.009616e+01	1.266316e+00	2.250826e+00	6.678544e+01	-1.945897e+01	7.133763e-01	1.440208e-01	
21  526.556	9.211284e-02	1.425219e-01	-2.009616e+01	1.266316e+00	2.250826e+00	6.678544e+01	-1.945032e+01	7.133763e-01	1.440208e-01	
7  525.324	9.211284e-02	1.425219e-01	-2.009616e+01	1.266316e+00	2.250826e+00	6.678544e+01	-1.945599e+01	7.133763e-01	1.440208e-01	
3  525.389	9.211284e-02	1.425219e-01	-2.009616e+01	1.266316e+00	2.250826e+00	6.678544e+01	-1.945517e+01	7.133763e-01	1.440208e-01	
4  526.308	1.077546e-01	1.455297e-01	-2.005932e+01	1.473464e+00	2.241834e+00	6.683015e+01	-1.945517e+01	6.949977e-01	1.593917e-01	
6  525.642	1.077546e-01	1.455297e-01	-2.005932e+01	1.473464e+00	2.241834e+00	6.683015e+01	-1.945352e+01	6.949977e-01	1.593917e-01	
1  525.11	8.699926e-02	1.625955e-01	-1.994730e+01	1.318335e+00	2.244989e+00	6.688260e+01	-1.945352e+01	6.986977e-01	1.386260e-01	
1  524.109	8.699926e-02	1.625955e-01	-1.994730e+01	1.318335e+00	2.244989e+00	6.688260e+01	-1.944938e+01	6.986977e-01	1.386260e-01	
7  523.553	1.122075e-01	1.330410e-01	-2.009477e+01	1.446056e+00	2.242525e+00	6.684897e+01	-1.944938e+01	7.030470e-01	1.638311e-01	
10  524.038	9.535595e-02	1.548540e-01	-2.016908e+01	1.478523e+00	2.243062e+00	6.680152e+01	-1.944938e+01	6.980001e-01	1.470649e-01	
3  525.596	8.325753e-02	1.671657e-01	-2.023660e+01	1.268059e+00	2.252721e+00	6.666746e+01	-1.944938e+01	6.973610e-01	1.353920e-01	
19  525.511	8.325753e-02	1.671657e-01	-2.023660e+01	1.268059e+00	2.252721e+00	6.666746e+01	-1.944975e+01	6.973610e-01	1.353920e-01	
2  524.815	1.481530e-01	9.620016e-02	-2.027654e+01	1.391712e+00	2.249347e+00	6.672263e+01	-1.944975e+01	7.035932e-01	2.001255e-01	
7  524.247	1.481530e-01	9.620016e-02	-2.027654e+01	1.391712e+00	2.249347e+00	6.672263e+01	-1.945276e+01	7.035932e-01	2.001255e-01	
7  524.192	1.481530e-01	9.620016e-02	-2.027654e+01	1.391712e+00	2.249347e+00	6.672263e+01	-1.945578e+01	7.035932e-01	2.001255e-01	
7  524.197	1.481530e-01	9.620016e-02	-2.027654e+01	1.391712e+00	2.249347e+00	6.672263e+01	-1.945333e+01	7.035932e-01	2.001255e-01	
3  524.202	1.481530e-01	9.620016e-02	-2.027654e+01	1.391712e+00	2.249347e+00	6.672263e+01	-1.945327e+01	7.035932e-01	2.001255e-01	
25  523.759	1.428289e-01	9.835717e-02	-2.033269e+01	1.201964e+00	2.242504e+00	6.676342e+01	-1.945327e+01	7.069774e-01	1.945843e-01	
7  523.862	1.428289e-01	9.835717e-02	-2.033269e+01	1.201964e+00	2.242504e+00	6.676342e+01	-1.945724e+01	7.069774e-01	1.945843e-01	
17  523.745	1.428289e-01	9.835717e-02	-2.033269e+01	1.201964e+00	2.242504e+00	6.676342e+01	-1.945616e+01	7.069774e-01	1.945843e-01	
2  525.439	1.322381e-01	1.031696e-01	-2.054778e+01	1.353585e+00	2.228445e+00	6.670491e+01	-1.945616e+01	7.129808e-01	1.837684e-01	
9  525.389	9.166383e-02	1.408663e-01	-2.052843e+01	1.407873e+00	2.230202e+00	6.689718e+01	-1.945616e+01	7.161153e-01	1.429376e-01	
2  525.338	9.166383e-02	1.408663e-01	-2.052843e+01	1.407873e+00	2.230202e+00	6.689718e+01	-1.945539e+01	7.161153e-01	1.429376e-01	
12  525.704	3.093067e-02	2.071985e-01	-2.039050e+01	1.495557e+00	2.226784e+00	6.700754e+01	-1.945539e+01	7.107614e-01	8.195960e-02	
7  528.872	3.093067e-02	2.071985e-01	-2.039050e+01	1.495557e+00	2.226784e+00	6.700754e+01	-1.943602e+01	7.107614e-01	8.195960e-02	
7  528.101	3.093067e-02	2.071985e-01	-2.039050e+01	1.495557e+00	2.226784e+00	6.700754e+01	-1.943716e+01	7.107614e-01	8.195960e-02	
1  525.71	3.093067e-02	2.071985e-01	-2.039050e+01	1.495557e+00	2.226784e+00	6.700754e+01	-1.944178e+01	7.107614e-01	8.195960e-02	
13  523.918	3.443570e-02	2.162647e-01	-2.016958e+01	1.473303e+00	2.242152e+00	6.707321e+01	-1.944178e+01	6.979486e-01	8.570635e-02	
7  524.147	3.443570e-02	2.162647e-01	-2.016958e+01	1.473303e+00	2.242152e+00	6.707321e+01	-1.943761e+01	6.979486e-01	8.570635e-02	
7  524.303	3.443570e-02	2.162647e-01	-2.016958e+01	1.473303e+00	2.242152e+00	6.707321e+01	-1.944451e+01	6.979486e-01	8.570635e-02	
7  523.902	3.443570e-02	2.162647e-01	-2.016958e+01	1.473303e+00	2.242152e+00	6.707321e+01	-1.944148e+01	6.979486e-01	8.570635e-02	
14  523.883	3.443570e-02	2.162647e-01	-2.016958e+01	1.473303e+00	2.242152e+00	6.707321e+01	-1.944065e+01	6.979486e-01	8.570635e-02	
1  524.019	3.443570e-02	2.162647e-01	-2.016958e+01	1.473303e+00	2.242152e+00	6.707321e+01	-1.943848e+01	6.979486e-01	8.570635e-02	
20  524.527	4.903031e-02	1.964609e-01	-2.010067e+01	1.448549e+00	2.240310e+00	6.701212e+01	-1.943848e+01	7.031051e-01	1.003535e-01	
14  524.988	4.903031e-02	1.964609e-01	-2.010067e+01	1.448549e+00	2.240310e+00	6.701212e+01	-1.943733e+01	7.031051e-01	1.003535e-01	
14  523.366	4.903031e-02	1.964609e-01	-2.010067e+01	1.448549e+00	2.240310e+00	6.701212e+01	-1.944385e+01	7.031051e-01	1.003535e-01	
7  523.454	4.903031e-02	1.964609e-01	-2.010067e+01	1.448549e+00	2.240310e+00	6.701212e+01	-1.944705e+01	7.031051e-01	1.003535e-01	
1  523.586	4.903031e-02	1.964609e-01	-2.010067e+01	1.448549e+00	2.240310e+00	6.701212e+01	-1.944197e+01	7.031051e-01	1.003535e-01	
20  524.21	4.936740e-02	1.935802e-01	-2.019241e+01	1.394022e+00	2.253086e+00	6.709364e+01	-1.944197e+01	7.054898e-01	1.008497e-01	
18  524.416	4.936740e-02	1.935802e-01	-2.019241e+01	1.394022e+00	2.253086e+00	6.709364e+01	-1.944035e+01	7.054898e-01	1.008497e-01	
3  524.592	1.132491e-02	2.232615e-01	-2.029403e+01	1.288143e+00	2.246155e+00	6.719789e+01	-1.944035e+01	7.141643e-01	6.249415e-02	
7  524.919	1.132491e-02	2.232615e-01	-2.029403e+01	1.288143e+00	2.246155e+00	6.719789e+01	-1.943901e+01	7.141643e-01	6.249415e-02	
7  524.251	1.132491e-02	2.232615e-01	-2.029403e+01	1.288143e+00	2.246155e+00	6.719789e+01	-1.944506e+01	7.141643e-01	6.249415e-02	
7  524.267	1.132491e-02	2.232615e-01	-2.029403e+01	1.288143e+00	2.246155e+00	6.719789e+01	-1.944267e+01	7.141643e-01	6.249415e-02	
4  524.501	1.132491e-02	2.232615e-01	-2.029403e+01	1.288143e+00	2.246155e+00	6.719789e+01	-1.944082e+01	7.141643e-01	6.249415e-02	
5  524.827	2.219849e-02	2.131591e-01	-2.036336e+01	1.217760e+00	2.250052e+00	6.716809e+01	-1.944082e+01	7.132613e-01	7.349952e-02	
1  526.664	2.008682e-02	2.127102e-01	-2.028959e+01	1.325026e+00	2.227241e+00	6.710851e+01	-1.944082e+01	7.162370e-01	7.097246e-02	
11  525.887	1.458302e-03	2.549432e-01	-2.034866e+01	1.411378e+00	2.227643e+00	6.697705e+01	-1.944082e+01	6.924234e-01	5.255285e-02	
7  526.015	1.458302e-03	2.549432e-01	-2.034866e+01	1.411378e+00	2.227643e+00	6.697705e+01	-1.943913e+01	6.924234e-01	5.255285e-02	
9  526.073	1.458302e-03	2.549432e-01	-2.034866e+01	1.411378e+00	2.227643e+00	6.697705e+01	-1.944392e+01	6.924234e-01	5.255285e-02	
3  525.053	2.753420e-02	2.274799e-01	-2.055543e+01	1.440611e+00	2.234096e+00	6.697325e+01	-1.944392e+01	6.936611e-01	7.877840e-02	
9  524.859	3.424669e-02	2.148984e-01	-2.059490e+01	1.421706e+00	2.250200e+00	6.686110e+01	-1.944392e+01	6.989976e-01	8.602319e-02	
13  525.513	3.424669e-02	2.148984e-01	-2.059490e+01	1.421706e+00	2.250200e+00	6.686110e+01	-1.945433e+01	6.989976e-01	8.602319e-02	
8  525.538	5.402207e-02	1.780723e-01	-2.063973e+01	1.349744e+00	2.249377e+00	6.696879e+01	-1.945433e+01	7.162332e-01	1.056138e-01	
20  525.426	5.402207e-02	1.780723e-01	-2.063973e+01	1.349744e+00	2.249377e+00	6.696879e+01	-1.945244e+01	7.162332e-01	1.056138e-01	
6  523.63	3.108188e-02	2.138859e-01	-2.065549e+01	1.356897e+00	2.235103e+00	6.683384e+01	-1.945244e+01	7.034706e-01	8.256264e-02	
9  523.795	1.965477e-02	2.272015e-01	-2.063823e+01	1.238663e+00	2.237760e+00	6.684738e+01	-1.945244e+01	7.015434e-01	7.117414e-02	
7  523.637	1.965477e-02	2.272015e-01	-2.063823e+01	1.238663e+00	2.237760e+00	6.684738e+01	-1.944803e+01	7.015434e-01	7.117414e-02	
32  523.641	1.965477e-02	2.272015e-01	-2.063823e+01	1.238663e+00	2.237760e+00	6.684738e+01	-1.945123e+01	7.015434e-01	7.117414e-02	
10  523.752	1.333096e-01	1.119942e-01	-2.051269e+01	1.201894e+00	2.235236e+00	6.676051e+01	-1.945123e+01	7.030182e-01	1.849065e-01	
13  524.268	1.333096e-01	1.119942e-01	-2.051269e+01	1.201894e+00	2.235236e+00	6.676051e+01	-1.945776e+01	7.030182e-01	1.849065e-01	
22  524.614	1.548025e-01	8.341824e-02	-2.031366e+01	1.114304e+00	2.228303e+00	6.671901e+01	-1.945776e+01	7.101926e-01	2.063079e-01	
4  527.803	1.548025e-01	8.341824e-02	-2.031366e+01	1.114304e+00	2.228303e+00	6.671901e+01	-1.946830e+01	7.101926e-01	2.063079e-01	
17  532.075	1.535556e-01	7.410920e-02	-2.047525e+01	1.279805e+00	2.215104e+00	6.684329e+01	-1.946830e+01	7.212357e-01	2.045742e-01	
13  535.28	1.535556e-01	7.410920e-02	-2.047525e+01	1.279805e+00	2.215104e+00	6.684329e+01	-1.947303e+01	7.212357e-01	2.045742e-01	
1  535.863	1.644412e-01	6.410530e-02	-2.073807e+01	1.390523e+00	2.249548e+00	6.693838e+01	-1.947303e+01	7.197304e-01	2.160836e-01	
3  527.942	1.644412e-01	6.410530e-02	-2.073807e+01	1.390523e+00	2.249548e+00	6.693838e+01	-1.946188e+01	7.197304e-01	2.160836e-01	
18  525.495	7.916152e-02	1.577757e-01	-2.079798e+01	1.355283e+00	2.243554e+00	6.681409e+01	-1.946188e+01	7.112813e-01	1.308620e-01	
24  524.915	7.916152e-02	1.577757e-01	-2.079798e+01	1.355283e+00	2.243554e+00	6.681409e+01	-1.946015e+01	7.112813e-01	1.308620e-01	
1  524.919	6.361091e-02	1.734288e-01	-2.077979e+01	1.407668e+00	2.248347e+00	6.675426e+01	-1.946015e+01	7.109784e-01	1.155117e-01	
7  526.009	9.156655e-02	1.579185e-01	-2.087556e+01	1.533870e+00	2.257126e+00	6.653712e+01	-1.946015e+01	6.979949e-01	1.440049e-01	
3  525.362	4.633977e-02	1.907715e-01	-2.098754e+01	1.433908e+00	2.253154e+00	6.669188e+01	-1.946015e+01	7.107015e-01	9.844578e-02	
7  525.439	4.633977e-02	1.907715e-01	-2.098754e+01	1.433908e+00	2.253154e+00	6.669188e+01	-1.945670e+01	7.107015e-01	9.844578e-02	
7  525.662	4.633977e-02	1.907715e-01	-2.098754e+01	1.433908e+00	2.253154e+00	6.669188e+01	-1.946233e+01	7.107015e-01	9.844578e-02	
7  526.594	4.633977e-02	1.907715e-01	-2.098754e+01	1.433908e+00	2.253154e+00	6.669188e+01	-1.946554e+01	7.107015e-01	9.844578e-02	
1  527.239	4.633977e-02	1.907715e-01	-2.098754e+01	1.433908e+00	2.253154e+00	6.669188e+01	-1.945057e+01	7.107015e-01	9.844578e-02	
12  524.556	4.553563e-02	2.058386e-01	-2.104110e+01	1.297670e+00	2.246946e+00	6.672340e+01	-1.945057e+01	6.966273e-01	9.745295e-02	
1  525.187	2.187808e-02	2.319649e-01	-2.106301e+01	1.298974e+00	2.248778e+00	6.671156e+01	-1.945057e+01	6.940988e-01	7.385501e-02	
7  525.452	2.187808e-02	2.319649e-01	-2.106301e+01	1.298974e+00	2.248778e+00	6.671156e+01	-1.944762e+01	6.940988e-01	7.385501e-02	
2  525.383	2.187808e-02	2.319649e-01	-2.106301e+01	1.298974e+00	2.248778e+00	6.671156e+01	-1.944805e+01	6.940988e-01	7.385501e-02	
8  525.334	1.379209e-02	2.322980e-01	-2.100146e+01	1.196240e+00	2.230548e+00	6.669808e+01	-1.944805e+01	7.022405e-01	6.538024e-02	
4  525.35	7.365012e-03	2.329669e-01	-2.111460e+01	1.016046e+00	2.222285e+00	6.688202e+01	-1.944805e+01	7.084673e-01	5.848508e-02	
1  525.29	7.365012e-03	2.329669e-01	-2.111460e+01	1.016046e+00	2.222285e+00	6.688202e+01	-1.945487e+01	7.084673e-01	5.848508e-02	
13  524.819	1.773556e-02	2.263670e-01	-2.100088e+01	1.002870e+00	2.235653e+00	6.694280e+01	-1.945487e+01	7.044912e-01	6.906115e-02	
28  523.932	1.773556e-02	2.263670e-01	-2.100088e+01	1.002870e+00	2.235653e+00	6.694280e+01	-1.945210e+01	7.044912e-01	6.906115e-02	
14  523.543	1.773556e-02	2.263670e-01	-2.100088e+01	1.002870e+00	2.235653e+00	6.694280e+01	-1.944994e+01	7.044912e-01	6.906115e-02	
5  523.708	1.773556e-02	2.263670e-01	-2.100088e+01	1.002870e+00	2.235653e+00	6.694280e+01	-1.945104e+01	7.044912e-01	6.906115e-02	
9  524.831	8.192615e-03	2.340929e-01	-2.106514e+01	1.031969e+00	2.250675e+00	6.704233e+01	-1.945104e+01	7.061265e-01	5.970013e-02	
3  524.533	8.192615e-03	2.340929e-01	-2.106514e+01	1.031969e+00	2.250675e+00	6.704233e+01	-1.945002e+01	7.061265e-01	5.970013e-02	
4  524.527	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.945002e+01	7.096631e-01	5.892365e-02	
14  523.65	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.944612e+01	7.096631e-01	5.892365e-02	
14  525.345	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.945210e+01	7.096631e-01	5.892365e-02	
7  525.667	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.945278e+01	7.096631e-01	5.892365e-02	
7  524.422	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.943852e+01	7.096631e-01	5.892365e-02	
7  524.32	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.944937e+01	7.096631e-01	5.892365e-02	
14  523.658	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.944204e+01	7.096631e-01	5.892365e-02	
7  524.276	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.944922e+01	7.096631e-01	5.892365e-02	
3  523.63	7.926629e-03	2.313330e-01	-2.116022e+01	1.099126e+00	2.233757e+00	6.713042e+01	-1.944594e+01	7.096631e-01	5.892365e-02	
11  523.999	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944594e+01	6.984834e-01	1.239494e-01	
7  524.185	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944703e+01	6.984834e-01	1.239494e-01	
21  524.072	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944642e+01	6.984834e-01	1.239494e-01	
7  523.921	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944169e+01	6.984834e-01	1.239494e-01	
7  523.841	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944285e+01	6.984834e-01	1.239494e-01	
7  523.959	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944563e+01	6.984834e-01	1.239494e-01	
8  523.872	7.255174e-02	1.774866e-01	-2.104198e+01	1.061052e+00	2.242371e+00	6.699346e+01	-1.944473e+01	6.984834e-01	1.239494e-01	
9  525.765	6.475373e-02	1.708241e-01	-2.097242e+01	1.019353e+00	2.235617e+00	6.693070e+01	-1.944473e+01	7.129982e-01	1.160971e-01	
4  524.624	5.772327e-02	1.851973e-01	-2.095018e+01	1.119280e+00	2.250067e+00	6.690425e+01	-1.944473e+01	7.052919e-01	1.094300e-01	
1  523.99	5.772327e-02	1.851973e-01	-2.095018e+01	1.119280e+00	2.250067e+00	6.690425e+01	-1.944926e+01	7.052919e-01	1.094300e-01	
6  524.046	8.254445e-02	1.578841e-01	-2.088043e+01	1.083204e+00	2.241517e+00	6.682763e+01	-1.944926e+01	7.078565e-01	1.341784e-01	
21  523.952	8.254445e-02	1.578841e-01	-2.088043e+01	1.083204e+00	2.241517e+00	6.682763e+01	-1.944971e+01	7.078565e-01	1.341784e-01	
7  524.8	8.254445e-02	1.578841e-01	-2.088043e+01	1.083204e+00	2.241517e+00	6.682763e+01	-1.944667e+01	7.078565e-01	1.341784e-01	
4  525.501	8.254445e-02	1.578841e-01	-2.088043e+01	1.083204e+00	2.241517e+00	6.682763e+01	-1.944498e+01	7.078565e-01	1.341784e-01	
3  524.124	6.984182e-02	1.811385e-01	-2.073090e+01	1.149036e+00	2.233525e+00	6.694593e+01	-1.944498e+01	6.976657e-01	1.211151e-01	
8  524.126	6.984182e-02	1.811385e-01	-2.073090e+01	1.149036e+00	2.233525e+00	6.694593e+01	-1.944508e+01	6.976657e-01	1.211151e-01	
1  527.296	9.374814e-02	1.506753e-01	-2.091143e+01	1.130497e+00	2.211474e+00	6.698144e+01	-1.944508e+01	7.047686e-01	1.444756e-01	
5  525.027	1.100500e-01	1.392817e-01	-2.087003e+01	1.146161e+00	2.227032e+00	6.710800e+01	-1.944508e+01	6.997062e-01	1.609318e-01	
7  524.696	1.100500e-01	1.392817e-01	-2.087003e+01	1.146161e+00	2.227032e+00	6.710800e+01	-1.943704e+01	6.997062e-01	1.609318e-01	
6  524.437	1.100500e-01	1.392817e-01	-2.087003e+01	1.146161e+00	2.227032e+00	6.710800e+01	-1.943902e+01	6.997062e-01	1.609318e-01	
15  524.08	9.889554e-02	1.495903e-01	-2.079872e+01	1.179019e+00	2.229150e+00	6.712056e+01	-1.943902e+01	7.005242e-01	1.498053e-01	
13  525.056	9.889554e-02	1.495903e-01	-2.079872e+01	1.179019e+00	2.229150e+00	6.712056e+01	-1.944630e+01	7.005242e-01	1.498053e-01	
4  523.654	1.281158e-01	1.180581e-01	-2.081379e+01	1.228897e+00	2.232156e+00	6.696777e+01	-1.944630e+01	7.025363e-01	1.793251e-01	
16  524.222	1.641837e-01	8.313006e-02	-2.074073e+01	1.151238e+00	2.251199e+00	6.694981e+01	-1.944630e+01	7.009439e-01	2.158453e-01	
9  523.799	1.660215e-01	7.181152e-02	-2.064104e+01	1.173828e+00	2.235952e+00	6.701755e+01	-1.944630e+01	7.108686e-01	2.172393e-01	
12  524.45	1.660215e-01	7.181152e-02	-2.064104e+01	1.173828e+00	2.235952e+00	6.701755e+01	-1.944312e+01	7.108686e-01	2.172393e-01	
6  523.432	1.764778e-01	6.926025e-02	-2.050138e+01	1.191350e+00	2.244046e+00	6.704702e+01	-1.944312e+01	7.028287e-01	2.278306e-01	
1  525.015	1.604092e-01	8.571898e-02	-2.059371e+01	1.132739e+00	2.255281e+00	6.695291e+01	-1.944312e+01	7.020432e-01	2.121572e-01	
2  524.532	1.659815e-01	7.885722e-02	-2.078085e+01	1.119603e+00	2.244464e+00	6.689345e+01	-1.944312e+01	7.034822e-01	2.175798e-01	
14  525.275	1.659815e-01	7.885722e-02	-2.078085e+01	1.119603e+00	2.244464e+00	6.689345e+01	-1.945678e+01	7.034822e-01	2.175798e-01	
13  523.581	1.659815e-01	7.885722e-02	-2.078085e+01	1.119603e+00	2.244464e+00	6.689345e+01	-1.944803e+01	7.034822e-01	2.175798e-01	
1  523.453	1.915021e-01	5.103871e-02	-2.074332e+01	1.094582e+00	2.243486e+00	6.694231e+01	-1.944803e+01	7.058774e-01	2.430033e-01	
26  523.593	1.915021e-01	5.103871e-02	-2.074332e+01	1.094582e+00	2.243486e+00	6.694231e+01	-1.945075e+01	7.058774e-01	2.430033e-01	
11  523.742	1.243533e-01	1.188422e-01	-2.067781e+01	1.177639e+00	2.231685e+00	6.691900e+01	-1.945075e+01	7.054503e-01	1.756268e-01	
5  524.914	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.945075e+01	7.026468e-01	2.264182e-01	
14  523.874	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.944351e+01	7.026468e-01	2.264182e-01	
7  524.609	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.943939e+01	7.026468e-01	2.264182e-01	
21  523.862	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.944548e+01	7.026468e-01	2.264182e-01	
7  524.482	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.943984e+01	7.026468e-01	2.264182e-01	
21  523.854	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.944531e+01	7.026468e-01	2.264182e-01	
7  524.831	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.943869e+01	7.026468e-01	2.264182e-01	
12  523.902	1.753421e-01	7.085453e-02	-2.071904e+01	1.074565e+00	2.229557e+00	6.701710e+01	-1.944608e+01	7.026468e-01	2.264182e-01	
2  524.608	1.218166e-01	1.291917e-01	-2.071123e+01	1.191667e+00	2.235888e+00	6.705027e+01	-1.944608e+01	6.977449e-01	1.729830e-01	
28  526.834	1.218166e-01	1.291917e-01	-2.071123e+01	1.191667e+00	2.235888e+00	6.705027e+01	-1.943126e+01	6.977449e-01	1.729830e-01	
7  524.799	1.218166e-01	1.291917e-01	-2.071123e+01	1.191667e+00	2.235888e+00	6.705027e+01	-1.943590e+01	6.977449e-01	1.729830e-01	
6  525.042	1.218166e-01	1.291917e-01	-2.071123e+01	1.191667e+00	2.235888e+00	6.705027e+01	-1.943516e+01	6.977449e-01	1.729830e-01	
1  527.293	1.151915e-01	1.434722e-01	-2.066953e+01	1.315750e+00	2.231407e+00	6.694668e+01	-1.943516e+01	6.900307e-01	1.664164e-01	
2  526.39	1.151915e-01	1.434722e-01	-2.066953e+01	1.315750e+00	2.231407e+00	6.694668e+01	-1.944345e+01	6.900307e-01	1.664164e-01	
5  525.68	1.120483e-01	1.325389e-01	-2.069985e+01	1.250432e+00	2.258915e+00	6.695152e+01	-1.944345e+01	7.035010e-01	1.638795e-01	
6  526.878	1.120483e-01	1.325389e-01	-2.069985e+01	1.250432e+00	2.258915e+00	6.695152e+01	-1.945457e+01	7.035010e-01	1.638795e-01	
14  526.456	1.527118e-01	8.868316e-02	-2.056637e+01	1.249673e+00	2.261333e+00	6.689956e+01	-1.945457e+01	7.065585e-01	2.046776e-01	
8  526.988	1.648209e-01	8.272182e-02	-2.041025e+01	1.212243e+00	2.253354e+00	6.697115e+01	-1.945457e+01	7.006999e-01	2.164977e-01	
17  525.807	1.648209e-01	8.272182e-02	-2.041025e+01	1.212243e+00	2.253354e+00	6.697115e+01	-1.945200e+01	7.006999e-01	2.164977e-01	
11  525.169	1.698653e-01	7.893245e-02	-2.037403e+01	1.190990e+00	2.249522e+00	6.692456e+01	-1.945200e+01	6.994583e-01	2.215286e-01	
27  524.446	1.698653e-01	7.893245e-02	-2.037403e+01	1.190990e+00	2.249522e+00	6.692456e+01	-1.944908e+01	6.994583e-01	2.215286e-01	
9  523.593	1.278763e-01	1.114179e-01	-2.040615e+01	1.245093e+00	2.240217e+00	6.704567e+01	-1.944908e+01	7.093557e-01	1.791460e-01	
5  523.557	1.606955e-01	8.046174e-02	-2.042885e+01	1.331167e+00	2.237526e+00	6.703429e+01	-1.944908e+01	7.075350e-01	2.119228e-01	
8  524.251	1.321859e-01	1.035149e-01	-2.039708e+01	1.243551e+00	2.231993e+00	6.706703e+01	-1.944908e+01	7.131646e-01	1.832401e-01	
6  525.263	1.321859e-01	1.035149e-01	-2.039708e+01	1.243551e+00	2.231993e+00	6.706703e+01	-1.945388e+01	7.131646e-01	1.832401e-01	
1  526.649	3.375681e-02	2.043578e-01	-2.041254e+01	1.223351e+00	2.221141e+00	6.706644e+01	-1.945388e+01	7.109911e-01	8.457068e-02	
