28  523.617	1.614588e-01	7.845453e-02	-2.135477e+01	1.106984e+00	2.249305e+00	6.798552e+01	-1.941563e+01	7.099498e-01	2.115174e-01	
9  523.324	1.781323e-01	6.389185e-02	-2.155394e+01	1.052688e+00	2.246079e+00	6.796924e+01	-1.941563e+01	7.078848e-01	2.281451e-01	
28  524.005	1.781323e-01	6.389185e-02	-2.155394e+01	1.052688e+00	2.246079e+00	6.796924e+01	-1.942129e+01	7.078848e-01	2.281451e-01	
28  523.729	1.781323e-01	6.389185e-02	-2.155394e+01	1.052688e+00	2.246079e+00	6.796924e+01	-1.942018e+01	7.078848e-01	2.281451e-01	
21  523.446	1.781323e-01	6.389185e-02	-2.155394e+01	1.052688e+00	2.246079e+00	6.796924e+01	-1.941415e+01	7.078848e-01	2.281451e-01	
21  523.62	1.781323e-01	6.389185e-02	-2.155394e+01	1.052688e+00	2.246079e+00	6.796924e+01	-1.941303e+01	7.078848e-01	2.281451e-01	
4  523.913	1.781323e-01	6.389185e-02	-2.155394e+01	1.052688e+00	2.246079e+00	6.796924e+01	-1.941173e+01	7.078848e-01	2.281451e-01	
3  523.659	1.099119e-01	1.299051e-01	-2.156850e+01	1.009360e+00	2.248687e+00	6.810798e+01	-1.941173e+01	7.102396e-01	1.597774e-01	
28  523.687	1.099119e-01	1.299051e-01	-2.156850e+01	1.009360e+00	2.248687e+00	6.810798e+01	-1.941139e+01	7.102396e-01	1.597774e-01	
14  524.019	1.099119e-01	1.299051e-01	-2.156850e+01	1.009360e+00	2.248687e+00	6.810798e+01	-1.940920e+01	7.102396e-01	1.597774e-01	
12  523.745	1.099119e-01	1.299051e-01	-2.156850e+01	1.009360e+00	2.248687e+00	6.810798e+01	-1.941513e+01	7.102396e-01	1.597774e-01	
2  524.158	1.224610e-01	1.204195e-01	-2.154768e+01	1.081747e+00	2.244638e+00	6.816105e+01	-1.941513e+01	7.073411e-01	1.721616e-01	
14  524.029	1.224610e-01	1.204195e-01	-2.154768e+01	1.081747e+00	2.244638e+00	6.816105e+01	-1.940528e+01	7.073411e-01	1.721616e-01	
42  523.537	1.224610e-01	1.204195e-01	-2.154768e+01	1.081747e+00	2.244638e+00	6.816105e+01	-1.940782e+01	7.073411e-01	1.721616e-01	
14  523.555	1.224610e-01	1.204195e-01	-2.154768e+01	1.081747e+00	2.244638e+00	6.816105e+01	-1.940768e+01	7.073411e-01	1.721616e-01	
21  524.047	1.224610e-01	1.204195e-01	-2.154768e+01	1.081747e+00	2.244638e+00	6.816105e+01	-1.940522e+01	7.073411e-01	1.721616e-01	
12  523.673	1.224610e-01	1.204195e-01	-2.154768e+01	1.081747e+00	2.244638e+00	6.816105e+01	-1.940690e+01	7.073411e-01	1.721616e-01	
2  524.692	1.000162e-01	1.472695e-01	-2.158398e+01	1.079458e+00	2.253427e+00	6.823592e+01	-1.940690e+01	7.028562e-01	1.497966e-01	
21  527.027	1.000162e-01	1.472695e-01	-2.158398e+01	1.079458e+00	2.253427e+00	6.823592e+01	-1.941473e+01	7.028562e-01	1.497966e-01	
14  524.957	1.000162e-01	1.472695e-01	-2.158398e+01	1.079458e+00	2.253427e+00	6.823592e+01	-1.940890e+01	7.028562e-01	1.497966e-01	
3  524.946	1.000162e-01	1.472695e-01	-2.158398e+01	1.079458e+00	2.253427e+00	6.823592e+01	-1.940884e+01	7.028562e-01	1.497966e-01	
1  527.154	4.308338e-02	2.081949e-01	-2.173375e+01	1.136239e+00	2.239618e+00	6.836861e+01	-1.940884e+01	6.993524e-01	9.237535e-02	
3  525.811	4.437755e-02	2.008721e-01	-2.164388e+01	1.140206e+00	2.230754e+00	6.840107e+01	-1.940884e+01	7.056173e-01	9.343331e-02	
4  524.646	4.437755e-02	2.008721e-01	-2.164388e+01	1.140206e+00	2.230754e+00	6.840107e+01	-1.940502e+01	7.056173e-01	9.343331e-02	
10  527.862	1.134064e-01	1.392223e-01	-2.174542e+01	1.151366e+00	2.222582e+00	6.837303e+01	-1.940502e+01	6.983728e-01	1.623276e-01	
5  527.468	1.134064e-01	1.392223e-01	-2.174542e+01	1.151366e+00	2.222582e+00	6.837303e+01	-1.940367e+01	6.983728e-01	1.623276e-01	
1  526.224	1.850601e-01	6.576793e-02	-2.171046e+01	1.151984e+00	2.235322e+00	6.845530e+01	-1.940367e+01	7.000193e-01	2.341357e-01	
7  527.395	1.856199e-01	7.206931e-02	-2.176786e+01	1.192693e+00	2.247600e+00	6.825013e+01	-1.940367e+01	6.925986e-01	2.352545e-01	
1  526.274	9.088819e-02	1.640784e-01	-2.176709e+01	1.119884e+00	2.245903e+00	6.829875e+01	-1.940367e+01	6.954284e-01	1.404158e-01	
6  526.097	9.088819e-02	1.640784e-01	-2.176709e+01	1.119884e+00	2.245903e+00	6.829875e+01	-1.939783e+01	6.954284e-01	1.404158e-01	
1  525.635	1.171572e-01	1.334646e-01	-2.174795e+01	1.333252e+00	2.253860e+00	6.837546e+01	-1.939783e+01	6.997142e-01	1.667439e-01	
7  525.767	1.171572e-01	1.334646e-01	-2.174795e+01	1.333252e+00	2.253860e+00	6.837546e+01	-1.939685e+01	6.997142e-01	1.667439e-01	
7  527.128	1.171572e-01	1.334646e-01	-2.174795e+01	1.333252e+00	2.253860e+00	6.837546e+01	-1.940720e+01	6.997142e-01	1.667439e-01	
1  525.831	1.171572e-01	1.334646e-01	-2.174795e+01	1.333252e+00	2.253860e+00	6.837546e+01	-1.940293e+01	6.997142e-01	1.667439e-01	
17  524.28	9.158231e-02	1.510100e-01	-2.174336e+01	1.534919e+00	2.252592e+00	6.834616e+01	-1.940293e+01	7.077282e-01	1.411844e-01	
17  523.616	1.504987e-01	8.952121e-02	-2.174637e+01	1.464613e+00	2.243088e+00	6.840581e+01	-1.940293e+01	7.105903e-01	1.998112e-01	
14  523.69	1.504987e-01	8.952121e-02	-2.174637e+01	1.464613e+00	2.243088e+00	6.840581e+01	-1.940190e+01	7.105903e-01	1.998112e-01	
8  523.741	1.504987e-01	8.952121e-02	-2.174637e+01	1.464613e+00	2.243088e+00	6.840581e+01	-1.940589e+01	7.105903e-01	1.998112e-01	
6  525.934	1.726847e-01	6.793885e-02	-2.171796e+01	1.461457e+00	2.242462e+00	6.860192e+01	-1.940589e+01	7.102820e-01	2.217024e-01	
15  524.241	1.726847e-01	6.793885e-02	-2.171796e+01	1.461457e+00	2.242462e+00	6.860192e+01	-1.940104e+01	7.102820e-01	2.217024e-01	
6  523.695	1.606063e-01	7.888618e-02	-2.165442e+01	1.576196e+00	2.239729e+00	6.848318e+01	-1.940104e+01	7.113009e-01	2.097358e-01	
3  524.651	1.606063e-01	7.888618e-02	-2.165442e+01	1.576196e+00	2.239729e+00	6.848318e+01	-1.940736e+01	7.113009e-01	2.097358e-01	
12  524.959	1.582073e-01	7.258970e-02	-2.183804e+01	1.584250e+00	2.236246e+00	6.842953e+01	-1.940736e+01	7.199936e-01	2.073395e-01	
1  525.896	1.602173e-01	9.101451e-02	-2.189352e+01	1.559756e+00	2.239046e+00	6.832898e+01	-1.940736e+01	6.993538e-01	2.095542e-01	
5  525.124	1.465077e-01	1.035182e-01	-2.190331e+01	1.525356e+00	2.228849e+00	6.821849e+01	-1.940736e+01	7.006187e-01	1.957855e-01	
14  525.109	1.465077e-01	1.035182e-01	-2.190331e+01	1.525356e+00	2.228849e+00	6.821849e+01	-1.940297e+01	7.006187e-01	1.957855e-01	
2  525.338	1.465077e-01	1.035182e-01	-2.190331e+01	1.525356e+00	2.228849e+00	6.821849e+01	-1.940155e+01	7.006187e-01	1.957855e-01	
15  524.254	1.118828e-01	1.259698e-01	-2.187145e+01	1.575547e+00	2.233725e+00	6.841518e+01	-1.940155e+01	7.129713e-01	1.609817e-01	
18  524.544	8.239315e-02	1.651952e-01	-2.188415e+01	1.574702e+00	2.242885e+00	6.847122e+01	-1.940155e+01	7.031205e-01	1.316072e-01	
23  524.282	8.239315e-02	1.651952e-01	-2.188415e+01	1.574702e+00	2.242885e+00	6.847122e+01	-1.939961e+01	7.031205e-01	1.316072e-01	
12  524.488	8.540704e-02	1.539377e-01	-2.184472e+01	1.562320e+00	2.248202e+00	6.839993e+01	-1.939961e+01	7.111476e-01	1.348374e-01	
7  523.914	8.540704e-02	1.539377e-01	-2.184472e+01	1.562320e+00	2.248202e+00	6.839993e+01	-1.940422e+01	7.111476e-01	1.348374e-01	
4  525.176	8.540704e-02	1.539377e-01	-2.184472e+01	1.562320e+00	2.248202e+00	6.839993e+01	-1.941078e+01	7.111476e-01	1.348374e-01	
3  525.007	1.409821e-01	9.517973e-02	-2.192091e+01	1.502473e+00	2.231403e+00	6.839185e+01	-1.941078e+01	7.146781e-01	1.900649e-01	
3  524.934	1.409821e-01	9.517973e-02	-2.192091e+01	1.502473e+00	2.231403e+00	6.839185e+01	-1.941050e+01	7.146781e-01	1.900649e-01	
4  525.536	1.877863e-01	4.633912e-02	-2.195240e+01	1.547608e+00	2.235970e+00	6.848234e+01	-1.941050e+01	7.167469e-01	2.368369e-01	
7  526.011	1.877863e-01	4.633912e-02	-2.195240e+01	1.547608e+00	2.235970e+00	6.848234e+01	-1.941169e+01	7.167469e-01	2.368369e-01	
3  526.656	1.877863e-01	4.633912e-02	-2.195240e+01	1.547608e+00	2.235970e+00	6.848234e+01	-1.939504e+01	7.167469e-01	2.368369e-01	
1  528.246	1.523049e-01	8.138920e-02	-2.209649e+01	1.484426e+00	2.228882e+00	6.844668e+01	-1.939504e+01	7.172784e-01	2.012553e-01	
7  528.457	1.525229e-01	1.075372e-01	-2.216565e+01	1.562910e+00	2.233224e+00	6.843651e+01	-1.939504e+01	6.908051e-01	2.015805e-01	
13  525.954	1.715154e-01	6.781698e-02	-2.215708e+01	1.513827e+00	2.253828e+00	6.847086e+01	-1.939504e+01	7.111426e-01	2.209633e-01	
6  525.924	1.533023e-01	9.435436e-02	-2.200095e+01	1.459603e+00	2.258511e+00	6.851122e+01	-1.939504e+01	7.027768e-01	2.027918e-01	
7  525.534	1.095159e-01	1.277716e-01	-2.198063e+01	1.450009e+00	2.256243e+00	6.862142e+01	-1.939504e+01	7.133532e-01	1.587984e-01	
5  524.029	8.087646e-02	1.602464e-01	-2.191830e+01	1.563023e+00	2.238461e+00	6.864873e+01	-1.939504e+01	7.099345e-01	1.297424e-01	
7  524.273	8.087646e-02	1.602464e-01	-2.191830e+01	1.563023e+00	2.238461e+00	6.864873e+01	-1.939267e+01	7.099345e-01	1.297424e-01	
4  524.038	8.087646e-02	1.602464e-01	-2.191830e+01	1.563023e+00	2.238461e+00	6.864873e+01	-1.939651e+01	7.099345e-01	1.297424e-01	
17  524.874	1.262968e-01	1.152478e-01	-2.187691e+01	1.669962e+00	2.227257e+00	6.855627e+01	-1.939651e+01	7.096189e-01	1.750563e-01	
7  524.942	1.262968e-01	1.152478e-01	-2.187691e+01	1.669962e+00	2.227257e+00	6.855627e+01	-1.939597e+01	7.096189e-01	1.750563e-01	
6  524.957	1.262968e-01	1.152478e-01	-2.187691e+01	1.669962e+00	2.227257e+00	6.855627e+01	-1.940104e+01	7.096189e-01	1.750563e-01	
2  525.659	1.034700e-01	1.280075e-01	-2.194774e+01	1.924757e+00	2.248144e+00	6.847661e+01	-1.940104e+01	7.191270e-01	1.527884e-01	
6  524.626	1.331039e-01	1.117997e-01	-2.191929e+01	1.889210e+00	2.236109e+00	6.855645e+01	-1.940104e+01	7.060720e-01	1.820515e-01	
14  524.288	1.331039e-01	1.117997e-01	-2.191929e+01	1.889210e+00	2.236109e+00	6.855645e+01	-1.939445e+01	7.060720e-01	1.820515e-01	
7  525.805	1.331039e-01	1.117997e-01	-2.191929e+01	1.889210e+00	2.236109e+00	6.855645e+01	-1.938914e+01	7.060720e-01	1.820515e-01	
2  524.229	1.331039e-01	1.117997e-01	-2.191929e+01	1.889210e+00	2.236109e+00	6.855645e+01	-1.939493e+01	7.060720e-01	1.820515e-01	
3  524.702	8.689360e-02	1.505670e-01	-2.187203e+01	1.920165e+00	2.247418e+00	6.859005e+01	-1.939493e+01	7.133226e-01	1.360336e-01	
2  525.25	1.778710e-01	7.135552e-02	-2.214394e+01	1.780851e+00	2.239940e+00	6.866960e+01	-1.939493e+01	7.018292e-01	2.267386e-01	
7  525.405	1.778710e-01	7.135552e-02	-2.214394e+01	1.780851e+00	2.239940e+00	6.866960e+01	-1.938706e+01	7.018292e-01	2.267386e-01	
7  525.394	1.778710e-01	7.135552e-02	-2.214394e+01	1.780851e+00	2.239940e+00	6.866960e+01	-1.938710e+01	7.018292e-01	2.267386e-01	
14  524.982	1.778710e-01	7.135552e-02	-2.214394e+01	1.780851e+00	2.239940e+00	6.866960e+01	-1.938949e+01	7.018292e-01	2.267386e-01	
4  525.41	1.778710e-01	7.135552e-02	-2.214394e+01	1.780851e+00	2.239940e+00	6.866960e+01	-1.938703e+01	7.018292e-01	2.267386e-01	
3  524.847	1.687669e-01	7.353378e-02	-2.228570e+01	1.796788e+00	2.237310e+00	6.879379e+01	-1.938703e+01	7.089872e-01	2.174027e-01	
33  526.051	1.687669e-01	7.353378e-02	-2.228570e+01	1.796788e+00	2.237310e+00	6.879379e+01	-1.938320e+01	7.089872e-01	2.174027e-01	
9  528.462	1.034879e-01	1.354638e-01	-2.241592e+01	1.879603e+00	2.260336e+00	6.896381e+01	-1.938320e+01	7.120918e-01	1.523683e-01	
1  528.405	1.034879e-01	1.354638e-01	-2.241592e+01	1.879603e+00	2.260336e+00	6.896381e+01	-1.938992e+01	7.120918e-01	1.523683e-01	
3  529.342	9.086347e-02	1.642262e-01	-2.235658e+01	1.893853e+00	2.240789e+00	6.889565e+01	-1.938992e+01	6.962688e-01	1.394289e-01	
3  526.726	9.115058e-02	1.526935e-01	-2.244651e+01	1.768952e+00	2.248407e+00	6.871619e+01	-1.938992e+01	7.070987e-01	1.401313e-01	
7  526.578	9.115058e-02	1.526935e-01	-2.244651e+01	1.768952e+00	2.248407e+00	6.871619e+01	-1.939174e+01	7.070987e-01	1.401313e-01	
5  527.233	9.115058e-02	1.526935e-01	-2.244651e+01	1.768952e+00	2.248407e+00	6.871619e+01	-1.938742e+01	7.070987e-01	1.401313e-01	
12  526.651	1.249841e-01	1.153105e-01	-2.233378e+01	1.743766e+00	2.257609e+00	6.881064e+01	-1.938742e+01	7.105884e-01	1.740248e-01	
1  531.105	1.356393e-01	1.186349e-01	-2.233269e+01	1.737088e+00	2.271935e+00	6.868844e+01	-1.938742e+01	6.961302e-01	1.851582e-01	
10  525.767	1.349071e-01	1.099144e-01	-2.232535e+01	1.866831e+00	2.249016e+00	6.868466e+01	-1.938742e+01	7.060633e-01	1.839457e-01	
7  525.43	1.349071e-01	1.099144e-01	-2.232535e+01	1.866831e+00	2.249016e+00	6.868466e+01	-1.939688e+01	7.060633e-01	1.839457e-01	
23  524.955	1.349071e-01	1.099144e-01	-2.232535e+01	1.866831e+00	2.249016e+00	6.868466e+01	-1.939303e+01	7.060633e-01	1.839457e-01	
12  524.777	1.132600e-01	1.339060e-01	-2.215967e+01	1.975743e+00	2.233729e+00	6.862541e+01	-1.939303e+01	7.039585e-01	1.620587e-01	
7  525.996	1.132600e-01	1.339060e-01	-2.215967e+01	1.975743e+00	2.233729e+00	6.862541e+01	-1.938711e+01	7.039585e-01	1.620587e-01	
7  527.246	1.132600e-01	1.339060e-01	-2.215967e+01	1.975743e+00	2.233729e+00	6.862541e+01	-1.938434e+01	7.039585e-01	1.620587e-01	
5  524.775	1.132600e-01	1.339060e-01	-2.215967e+01	1.975743e+00	2.233729e+00	6.862541e+01	-1.939431e+01	7.039585e-01	1.620587e-01	
2  525.577	1.146091e-01	1.203907e-01	-2.228197e+01	2.017805e+00	2.234827e+00	6.875140e+01	-1.939431e+01	7.162805e-01	1.632523e-01	
7  525.652	1.146091e-01	1.203907e-01	-2.228197e+01	2.017805e+00	2.234827e+00	6.875140e+01	-1.939724e+01	7.162805e-01	1.632523e-01	
7  525.924	1.146091e-01	1.203907e-01	-2.228197e+01	2.017805e+00	2.234827e+00	6.875140e+01	-1.939168e+01	7.162805e-01	1.632523e-01	
2  527.547	1.146091e-01	1.203907e-01	-2.228197e+01	2.017805e+00	2.234827e+00	6.875140e+01	-1.938693e+01	7.162805e-01	1.632523e-01	
12  525.407	8.766624e-02	1.543454e-01	-2.227427e+01	1.897534e+00	2.238582e+00	6.879325e+01	-1.938693e+01	7.092486e-01	1.363297e-01	
2  525.486	8.766624e-02	1.543454e-01	-2.227427e+01	1.897534e+00	2.238582e+00	6.879325e+01	-1.938658e+01	7.092486e-01	1.363297e-01	
6  525.286	1.705040e-01	7.354253e-02	-2.236606e+01	1.913054e+00	2.235631e+00	6.874985e+01	-1.938658e+01	7.072146e-01	2.191664e-01	
20  526.228	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.938658e+01	6.979138e-01	2.199337e-01	
7  526.674	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.938454e+01	6.979138e-01	2.199337e-01	
7  526.184	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.938687e+01	6.979138e-01	2.199337e-01	
28  526.067	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.938789e+01	6.979138e-01	2.199337e-01	
14  526.284	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.938625e+01	6.979138e-01	2.199337e-01	
7  526.068	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.939094e+01	6.979138e-01	2.199337e-01	
7  526.071	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.939098e+01	6.979138e-01	2.199337e-01	
1  526.225	1.709892e-01	8.207588e-02	-2.246343e+01	1.963373e+00	2.243918e+00	6.867483e+01	-1.939222e+01	6.979138e-01	2.199337e-01	
6  525.315	1.929569e-01	4.891513e-02	-2.245140e+01	2.017411e+00	2.251160e+00	6.859410e+01	-1.939222e+01	7.088374e-01	2.421707e-01	
28  524.834	1.929569e-01	4.891513e-02	-2.245140e+01	2.017411e+00	2.251160e+00	6.859410e+01	-1.939913e+01	7.088374e-01	2.421707e-01	
10  526.796	1.929569e-01	4.891513e-02	-2.245140e+01	2.017411e+00	2.251160e+00	6.859410e+01	-1.940551e+01	7.088374e-01	2.421707e-01	
4  527.406	1.920121e-01	4.943046e-02	-2.245902e+01	2.152640e+00	2.262260e+00	6.851176e+01	-1.940551e+01	7.089119e-01	2.415806e-01	
7  526.706	1.920121e-01	4.943046e-02	-2.245902e+01	2.152640e+00	2.262260e+00	6.851176e+01	-1.939624e+01	7.089119e-01	2.415806e-01	
1  527.208	1.920121e-01	4.943046e-02	-2.245902e+01	2.152640e+00	2.262260e+00	6.851176e+01	-1.939419e+01	7.089119e-01	2.415806e-01	
6  527.946	1.825293e-01	7.227682e-02	-2.243486e+01	2.092793e+00	2.259258e+00	6.856456e+01	-1.939419e+01	6.956886e-01	2.319577e-01	
14  527.915	1.825293e-01	7.227682e-02	-2.243486e+01	2.092793e+00	2.259258e+00	6.856456e+01	-1.939394e+01	6.956886e-01	2.319577e-01	
7  528.018	1.825293e-01	7.227682e-02	-2.243486e+01	2.092793e+00	2.259258e+00	6.856456e+01	-1.938911e+01	6.956886e-01	2.319577e-01	
7  527.975	1.825293e-01	7.227682e-02	-2.243486e+01	2.092793e+00	2.259258e+00	6.856456e+01	-1.938940e+01	6.956886e-01	2.319577e-01	
21  528.151	1.825293e-01	7.227682e-02	-2.243486e+01	2.092793e+00	2.259258e+00	6.856456e+01	-1.938837e+01	6.956886e-01	2.319577e-01	
5  528.221	1.825293e-01	7.227682e-02	-2.243486e+01	2.092793e+00	2.259258e+00	6.856456e+01	-1.938803e+01	6.956886e-01	2.319577e-01	
9  526.092	1.566661e-01	8.451211e-02	-2.225107e+01	2.066683e+00	2.249690e+00	6.865216e+01	-1.938803e+01	7.096457e-01	2.057655e-01	
28  524.543	1.566661e-01	8.451211e-02	-2.225107e+01	2.066683e+00	2.249690e+00	6.865216e+01	-1.939508e+01	7.096457e-01	2.057655e-01	
21  524.669	1.566661e-01	8.451211e-02	-2.225107e+01	2.066683e+00	2.249690e+00	6.865216e+01	-1.939757e+01	7.096457e-01	2.057655e-01	
7  525.565	1.566661e-01	8.451211e-02	-2.225107e+01	2.066683e+00	2.249690e+00	6.865216e+01	-1.940145e+01	7.096457e-01	2.057655e-01	
6  525.32	1.566661e-01	8.451211e-02	-2.225107e+01	2.066683e+00	2.249690e+00	6.865216e+01	-1.940068e+01	7.096457e-01	2.057655e-01	
1  525.143	1.487159e-01	8.485819e-02	-2.224384e+01	2.177448e+00	2.236317e+00	6.863967e+01	-1.940068e+01	7.175158e-01	1.975493e-01	
7  525.896	1.487159e-01	8.485819e-02	-2.224384e+01	2.177448e+00	2.236317e+00	6.863967e+01	-1.940472e+01	7.175158e-01	1.975493e-01	
7  525.217	1.487159e-01	8.485819e-02	-2.224384e+01	2.177448e+00	2.236317e+00	6.863967e+01	-1.940146e+01	7.175158e-01	1.975493e-01	
6  525.267	1.487159e-01	8.485819e-02	-2.224384e+01	2.177448e+00	2.236317e+00	6.863967e+01	-1.939698e+01	7.175158e-01	1.975493e-01	
8  524.71	1.581314e-01	8.094973e-02	-2.225198e+01	2.173372e+00	2.236313e+00	6.872994e+01	-1.939698e+01	7.121373e-01	2.068365e-01	
2  524.492	1.581314e-01	8.094973e-02	-2.225198e+01	2.173372e+00	2.236313e+00	6.872994e+01	-1.939335e+01	7.121373e-01	2.068365e-01	
26  524.836	1.259382e-01	1.202552e-01	-2.232699e+01	2.124060e+00	2.239571e+00	6.867755e+01	-1.939335e+01	7.048815e-01	1.747867e-01	
7  524.816	1.259382e-01	1.202552e-01	-2.232699e+01	2.124060e+00	2.239571e+00	6.867755e+01	-1.939275e+01	7.048815e-01	1.747867e-01	
10  526.622	1.259382e-01	1.202552e-01	-2.232699e+01	2.124060e+00	2.239571e+00	6.867755e+01	-1.940045e+01	7.048815e-01	1.747867e-01	
8  526.387	1.653805e-01	7.972964e-02	-2.224350e+01	1.911236e+00	2.222263e+00	6.857268e+01	-1.940045e+01	7.061830e-01	2.140105e-01	
12  524.823	1.218104e-01	1.189402e-01	-2.220922e+01	1.698116e+00	2.228908e+00	6.850816e+01	-1.940045e+01	7.103092e-01	1.706736e-01	
19  525.416	8.547225e-02	1.511273e-01	-2.210210e+01	1.764064e+00	2.255497e+00	6.853487e+01	-1.940045e+01	7.139323e-01	1.348634e-01	
10  525.971	8.547225e-02	1.511273e-01	-2.210210e+01	1.764064e+00	2.255497e+00	6.853487e+01	-1.940557e+01	7.139323e-01	1.348634e-01	
36  523.925	9.433488e-02	1.453124e-01	-2.199547e+01	1.998977e+00	2.247432e+00	6.836956e+01	-1.940557e+01	7.108177e-01	1.437926e-01	
3  524.2	9.884231e-02	1.361654e-01	-2.193880e+01	1.831993e+00	2.238399e+00	6.837385e+01	-1.940557e+01	7.156567e-01	1.481007e-01	
9  524.732	9.884231e-02	1.361654e-01	-2.193880e+01	1.831993e+00	2.238399e+00	6.837385e+01	-1.940244e+01	7.156567e-01	1.481007e-01	
26  524.334	1.283505e-01	1.194590e-01	-2.190524e+01	1.821549e+00	2.237802e+00	6.840623e+01	-1.940244e+01	7.029143e-01	1.775495e-01	
8  524.243	1.283505e-01	1.194590e-01	-2.190524e+01	1.821549e+00	2.237802e+00	6.840623e+01	-1.939878e+01	7.029143e-01	1.775495e-01	
27  525.518	9.849761e-02	1.446118e-01	-2.188595e+01	1.857988e+00	2.254836e+00	6.832617e+01	-1.939878e+01	7.071340e-01	1.481768e-01	
7  525.53	9.849761e-02	1.446118e-01	-2.188595e+01	1.857988e+00	2.254836e+00	6.832617e+01	-1.939874e+01	7.071340e-01	1.481768e-01	
6  525.516	9.849761e-02	1.446118e-01	-2.188595e+01	1.857988e+00	2.254836e+00	6.832617e+01	-1.941047e+01	7.071340e-01	1.481768e-01	
8  525.3	1.076304e-01	1.443172e-01	-2.185298e+01	1.897287e+00	2.246898e+00	6.814581e+01	-1.941047e+01	6.982029e-01	1.574020e-01	
21  526.974	1.076304e-01	1.443172e-01	-2.185298e+01	1.897287e+00	2.246898e+00	6.814581e+01	-1.941506e+01	6.982029e-01	1.574020e-01	
7  526.131	1.076304e-01	1.443172e-01	-2.185298e+01	1.897287e+00	2.246898e+00	6.814581e+01	-1.941314e+01	6.982029e-01	1.574020e-01	
21  525.111	1.076304e-01	1.443172e-01	-2.185298e+01	1.897287e+00	2.246898e+00	6.814581e+01	-1.940956e+01	6.982029e-01	1.574020e-01	
14  524.854	1.076304e-01	1.443172e-01	-2.185298e+01	1.897287e+00	2.246898e+00	6.814581e+01	-1.940517e+01	6.982029e-01	1.574020e-01	
15  524.821	1.076304e-01	1.443172e-01	-2.185298e+01	1.897287e+00	2.246898e+00	6.814581e+01	-1.940590e+01	6.982029e-01	1.574020e-01	
1  524.698	1.301120e-01	1.128472e-01	-2.190641e+01	1.867765e+00	2.239067e+00	6.806717e+01	-1.940590e+01	7.072452e-01	1.798296e-01	
1  524.779	1.467465e-01	9.545541e-02	-2.188281e+01	1.686310e+00	2.231693e+00	6.810668e+01	-1.940590e+01	7.082192e-01	1.962475e-01	
4  524.183	1.359142e-01	1.033763e-01	-2.198573e+01	1.821213e+00	2.237440e+00	6.819281e+01	-1.940590e+01	7.111322e-01	1.854138e-01	
2  523.561	1.359142e-01	1.033763e-01	-2.198573e+01	1.821213e+00	2.237440e+00	6.819281e+01	-1.940968e+01	7.111322e-01	1.854138e-01	
5  523.953	9.884701e-02	1.384011e-01	-2.197688e+01	1.746782e+00	2.246538e+00	6.820426e+01	-1.940968e+01	7.129956e-01	1.485256e-01	
14  523.908	9.884701e-02	1.384011e-01	-2.197688e+01	1.746782e+00	2.246538e+00	6.820426e+01	-1.941195e+01	7.129956e-01	1.485256e-01	
7  523.985	9.884701e-02	1.384011e-01	-2.197688e+01	1.746782e+00	2.246538e+00	6.820426e+01	-1.940935e+01	7.129956e-01	1.485256e-01	
5  524.202	9.884701e-02	1.384011e-01	-2.197688e+01	1.746782e+00	2.246538e+00	6.820426e+01	-1.941448e+01	7.129956e-01	1.485256e-01	
2  524.5	7.894676e-02	1.633597e-01	-2.200790e+01	1.810298e+00	2.254543e+00	6.807872e+01	-1.941448e+01	7.075809e-01	1.289814e-01	
8  525.112	7.894676e-02	1.633597e-01	-2.200790e+01	1.810298e+00	2.254543e+00	6.807872e+01	-1.941768e+01	7.075809e-01	1.289814e-01	
13  523.549	1.118559e-01	1.302245e-01	-2.207001e+01	1.901218e+00	2.243951e+00	6.798865e+01	-1.941768e+01	7.079032e-01	1.617941e-01	
7  523.451	1.118559e-01	1.302245e-01	-2.207001e+01	1.901218e+00	2.243951e+00	6.798865e+01	-1.941631e+01	7.079032e-01	1.617941e-01	
7  523.585	1.118559e-01	1.302245e-01	-2.207001e+01	1.901218e+00	2.243951e+00	6.798865e+01	-1.941347e+01	7.079032e-01	1.617941e-01	
18  523.558	1.118559e-01	1.302245e-01	-2.207001e+01	1.901218e+00	2.243951e+00	6.798865e+01	-1.941370e+01	7.079032e-01	1.617941e-01	
10  524.067	1.200480e-01	1.286196e-01	-2.213527e+01	2.187829e+00	2.244976e+00	6.787464e+01	-1.941370e+01	7.011256e-01	1.701763e-01	
3  524.276	1.200480e-01	1.286196e-01	-2.213527e+01	2.187829e+00	2.244976e+00	6.787464e+01	-1.942007e+01	7.011256e-01	1.701763e-01	
