1  524.469	1.426358e-01	9.220101e-02	-1.810722e+01	5.122989e+00	2.249031e+00	6.739177e+01	-1.943456e+01	7.141450e-01	1.935744e-01	
2  524.226	1.426358e-01	9.220101e-02	-1.810722e+01	5.122989e+00	2.249031e+00	6.739177e+01	-1.943653e+01	7.141450e-01	1.935744e-01	
9  524.922	1.555412e-01	7.873254e-02	-1.819967e+01	4.957540e+00	2.254293e+00	6.741732e+01	-1.943653e+01	7.146310e-01	2.065569e-01	
3  523.601	1.565026e-01	7.996984e-02	-1.827937e+01	4.891534e+00	2.241022e+00	6.748120e+01	-1.943653e+01	7.128205e-01	2.071303e-01	
7  523.515	1.565026e-01	7.996984e-02	-1.827937e+01	4.891534e+00	2.241022e+00	6.748120e+01	-1.943573e+01	7.128205e-01	2.071303e-01	
14  524.024	1.565026e-01	7.996984e-02	-1.827937e+01	4.891534e+00	2.241022e+00	6.748120e+01	-1.942974e+01	7.128205e-01	2.071303e-01	
10  524.488	1.565026e-01	7.996984e-02	-1.827937e+01	4.891534e+00	2.241022e+00	6.748120e+01	-1.942819e+01	7.128205e-01	2.071303e-01	
4  524.515	4.126980e-02	2.068596e-01	-1.829607e+01	4.884626e+00	2.225526e+00	6.755656e+01	-1.942819e+01	7.016160e-01	9.144513e-02	
7  525.376	4.126980e-02	2.068596e-01	-1.829607e+01	4.884626e+00	2.225526e+00	6.755656e+01	-1.942103e+01	7.016160e-01	9.144513e-02	
7  524.911	4.126980e-02	2.068596e-01	-1.829607e+01	4.884626e+00	2.225526e+00	6.755656e+01	-1.942271e+01	7.016160e-01	9.144513e-02	
7  524.805	4.126980e-02	2.068596e-01	-1.829607e+01	4.884626e+00	2.225526e+00	6.755656e+01	-1.943024e+01	7.016160e-01	9.144513e-02	
9  524.711	4.126980e-02	2.068596e-01	-1.829607e+01	4.884626e+00	2.225526e+00	6.755656e+01	-1.942372e+01	7.016160e-01	9.144513e-02	
12  524.251	4.934455e-02	1.936830e-01	-1.844272e+01	4.806297e+00	2.225900e+00	6.763953e+01	-1.942372e+01	7.068330e-01	9.940504e-02	
7  525.584	4.934455e-02	1.936830e-01	-1.844272e+01	4.806297e+00	2.225900e+00	6.763953e+01	-1.943379e+01	7.068330e-01	9.940504e-02	
14  525.698	4.934455e-02	1.936830e-01	-1.844272e+01	4.806297e+00	2.225900e+00	6.763953e+01	-1.943406e+01	7.068330e-01	9.940504e-02	
4  524.373	4.934455e-02	1.936830e-01	-1.844272e+01	4.806297e+00	2.225900e+00	6.763953e+01	-1.942983e+01	7.068330e-01	9.940504e-02	
3  524.501	7.482070e-02	1.756315e-01	-1.824115e+01	4.736476e+00	2.230858e+00	6.752847e+01	-1.942983e+01	6.991345e-01	1.251547e-01	
12  524.302	7.482070e-02	1.756315e-01	-1.824115e+01	4.736476e+00	2.230858e+00	6.752847e+01	-1.942851e+01	6.991345e-01	1.251547e-01	
2  523.912	1.189326e-01	1.267387e-01	-1.814143e+01	4.817529e+00	2.227986e+00	6.748917e+01	-1.942851e+01	7.039197e-01	1.692622e-01	
8  524.574	1.189326e-01	1.267387e-01	-1.814143e+01	4.817529e+00	2.227986e+00	6.748917e+01	-1.943497e+01	7.039197e-01	1.692622e-01	
6  523.512	1.201352e-01	1.174986e-01	-1.811028e+01	4.745409e+00	2.234055e+00	6.742044e+01	-1.943497e+01	7.117209e-01	1.707009e-01	
16  523.905	1.201352e-01	1.174986e-01	-1.811028e+01	4.745409e+00	2.234055e+00	6.742044e+01	-1.943190e+01	7.117209e-01	1.707009e-01	
2  524.194	7.246401e-02	1.661369e-01	-1.810328e+01	4.652131e+00	2.246261e+00	6.736211e+01	-1.943190e+01	7.103971e-01	1.233864e-01	
1  524.19	1.280810e-01	1.116203e-01	-1.803494e+01	4.725281e+00	2.228770e+00	6.739024e+01	-1.943190e+01	7.097244e-01	1.785758e-01	
9  523.921	1.074503e-01	1.397188e-01	-1.809841e+01	4.571417e+00	2.229072e+00	6.745209e+01	-1.943190e+01	7.023427e-01	1.578591e-01	
22  524.226	1.074503e-01	1.397188e-01	-1.809841e+01	4.571417e+00	2.229072e+00	6.745209e+01	-1.943401e+01	7.023427e-01	1.578591e-01	
3  523.918	8.802346e-02	1.527109e-01	-1.805371e+01	4.614571e+00	2.229287e+00	6.753122e+01	-1.943401e+01	7.088909e-01	1.383189e-01	
3  523.918	5.783366e-02	1.843257e-01	-1.809242e+01	4.547968e+00	2.241322e+00	6.758360e+01	-1.943401e+01	7.072804e-01	1.083147e-01	
2  523.295	5.783366e-02	1.843257e-01	-1.809242e+01	4.547968e+00	2.241322e+00	6.758360e+01	-1.943147e+01	7.072804e-01	1.083147e-01	
1  523.717	6.939061e-02	1.652954e-01	-1.813647e+01	4.511235e+00	2.240353e+00	6.763357e+01	-1.943147e+01	7.148497e-01	1.197759e-01	
4  524.979	1.098599e-02	2.195284e-01	-1.810605e+01	4.495211e+00	2.231983e+00	6.768631e+01	-1.943147e+01	7.192826e-01	6.111008e-02	
6  524.958	1.098599e-02	2.195284e-01	-1.810605e+01	4.495211e+00	2.231983e+00	6.768631e+01	-1.943079e+01	7.192826e-01	6.111008e-02	
15  525.711	5.649467e-02	1.797567e-01	-1.797862e+01	4.433339e+00	2.232066e+00	6.785868e+01	-1.943079e+01	7.137985e-01	1.063662e-01	
2  525.779	5.649467e-02	1.797567e-01	-1.797862e+01	4.433339e+00	2.232066e+00	6.785868e+01	-1.943094e+01	7.137985e-01	1.063662e-01	
20  526.285	1.161658e-01	1.141811e-01	-1.793291e+01	4.468908e+00	2.245639e+00	6.790871e+01	-1.943094e+01	7.194823e-01	1.662583e-01	
6  528.239	1.445564e-01	1.023969e-01	-1.791066e+01	4.421667e+00	2.252361e+00	6.781487e+01	-1.943094e+01	7.025908e-01	1.949337e-01	
14  524.951	1.445564e-01	1.023969e-01	-1.791066e+01	4.421667e+00	2.252361e+00	6.781487e+01	-1.942431e+01	7.025908e-01	1.949337e-01	
5  524.31	1.445564e-01	1.023969e-01	-1.791066e+01	4.421667e+00	2.252361e+00	6.781487e+01	-1.941626e+01	7.025908e-01	1.949337e-01	
2  527.064	1.294530e-01	9.971729e-02	-1.783587e+01	4.510952e+00	2.229145e+00	6.793513e+01	-1.941626e+01	7.210553e-01	1.791491e-01	
5  525.637	1.294530e-01	9.971729e-02	-1.783587e+01	4.510952e+00	2.229145e+00	6.793513e+01	-1.942225e+01	7.210553e-01	1.791491e-01	
2  524.923	8.132216e-02	1.499098e-01	-1.769720e+01	4.514964e+00	2.247585e+00	6.783618e+01	-1.942225e+01	7.184476e-01	1.315640e-01	
7  524.668	8.132216e-02	1.499098e-01	-1.769720e+01	4.514964e+00	2.247585e+00	6.783618e+01	-1.942641e+01	7.184476e-01	1.315640e-01	
2  525.841	8.132216e-02	1.499098e-01	-1.769720e+01	4.514964e+00	2.247585e+00	6.783618e+01	-1.943192e+01	7.184476e-01	1.315640e-01	
2  525.339	7.867302e-02	1.541532e-01	-1.770929e+01	4.514662e+00	2.241324e+00	6.782504e+01	-1.943192e+01	7.169729e-01	1.287953e-01	
3  526.8	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.943192e+01	7.162719e-01	1.933559e-01	
7  523.976	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.942330e+01	7.162719e-01	1.933559e-01	
14  523.917	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.942209e+01	7.162719e-01	1.933559e-01	
7  524.052	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.941964e+01	7.162719e-01	1.933559e-01	
7  524.595	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.941694e+01	7.162719e-01	1.933559e-01	
14  524.665	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.942698e+01	7.162719e-01	1.933559e-01	
5  523.989	1.433222e-01	9.029388e-02	-1.773700e+01	4.420911e+00	2.243480e+00	6.791681e+01	-1.942023e+01	7.162719e-01	1.933559e-01	
9  523.981	8.907712e-02	1.492951e-01	-1.778541e+01	4.582620e+00	2.231906e+00	6.777904e+01	-1.942023e+01	7.115638e-01	1.390625e-01	
7  523.574	8.907712e-02	1.492951e-01	-1.778541e+01	4.582620e+00	2.231906e+00	6.777904e+01	-1.942330e+01	7.115638e-01	1.390625e-01	
6  523.915	8.907712e-02	1.492951e-01	-1.778541e+01	4.582620e+00	2.231906e+00	6.777904e+01	-1.942766e+01	7.115638e-01	1.390625e-01	
22  523.63	8.713321e-02	1.492311e-01	-1.797246e+01	4.547543e+00	2.236101e+00	6.762612e+01	-1.942766e+01	7.132533e-01	1.374366e-01	
7  524.225	8.713321e-02	1.492311e-01	-1.797246e+01	4.547543e+00	2.236101e+00	6.762612e+01	-1.942473e+01	7.132533e-01	1.374366e-01	
7  523.503	8.713321e-02	1.492311e-01	-1.797246e+01	4.547543e+00	2.236101e+00	6.762612e+01	-1.942966e+01	7.132533e-01	1.374366e-01	
5  523.78	8.713321e-02	1.492311e-01	-1.797246e+01	4.547543e+00	2.236101e+00	6.762612e+01	-1.942664e+01	7.132533e-01	1.374366e-01	
1  525.186	6.216561e-02	1.694385e-01	-1.797953e+01	4.544460e+00	2.246639e+00	6.764222e+01	-1.942664e+01	7.178071e-01	1.126754e-01	
7  523.934	4.308902e-02	1.975749e-01	-1.789483e+01	4.364057e+00	2.236189e+00	6.749483e+01	-1.942664e+01	7.087555e-01	9.359023e-02	
8  524.787	2.951304e-02	2.247615e-01	-1.798173e+01	4.437893e+00	2.241367e+00	6.752388e+01	-1.942664e+01	6.950748e-01	8.008438e-02	
7  525.136	2.951304e-02	2.247615e-01	-1.798173e+01	4.437893e+00	2.241367e+00	6.752388e+01	-1.942089e+01	6.950748e-01	8.008438e-02	
7  524.863	2.951304e-02	2.247615e-01	-1.798173e+01	4.437893e+00	2.241367e+00	6.752388e+01	-1.942240e+01	6.950748e-01	8.008438e-02	
21  524.892	2.951304e-02	2.247615e-01	-1.798173e+01	4.437893e+00	2.241367e+00	6.752388e+01	-1.942748e+01	6.950748e-01	8.008438e-02	
1  524.965	2.951304e-02	2.247615e-01	-1.798173e+01	4.437893e+00	2.241367e+00	6.752388e+01	-1.942175e+01	6.950748e-01	8.008438e-02	
6  523.703	4.878739e-02	2.000878e-01	-1.796909e+01	4.372069e+00	2.244609e+00	6.766006e+01	-1.942175e+01	7.006071e-01	9.922619e-02	
7  523.868	4.878739e-02	2.000878e-01	-1.796909e+01	4.372069e+00	2.244609e+00	6.766006e+01	-1.942564e+01	7.006071e-01	9.922619e-02	
7  524.331	4.878739e-02	2.000878e-01	-1.796909e+01	4.372069e+00	2.244609e+00	6.766006e+01	-1.942781e+01	7.006071e-01	9.922619e-02	
3  525.086	4.878739e-02	2.000878e-01	-1.796909e+01	4.372069e+00	2.244609e+00	6.766006e+01	-1.943003e+01	7.006071e-01	9.922619e-02	
18  525.98	4.280712e-02	1.898194e-01	-1.807169e+01	4.273047e+00	2.250086e+00	6.789613e+01	-1.943003e+01	7.170876e-01	9.301459e-02	
7  524.861	4.280712e-02	1.898194e-01	-1.807169e+01	4.273047e+00	2.250086e+00	6.789613e+01	-1.941944e+01	7.170876e-01	9.301459e-02	
14  527.301	4.280712e-02	1.898194e-01	-1.807169e+01	4.273047e+00	2.250086e+00	6.789613e+01	-1.943276e+01	7.170876e-01	9.301459e-02	
14  526.264	4.280712e-02	1.898194e-01	-1.807169e+01	4.273047e+00	2.250086e+00	6.789613e+01	-1.943070e+01	7.170876e-01	9.301459e-02	
14  525.713	4.280712e-02	1.898194e-01	-1.807169e+01	4.273047e+00	2.250086e+00	6.789613e+01	-1.942934e+01	7.170876e-01	9.301459e-02	
10  525.239	4.280712e-02	1.898194e-01	-1.807169e+01	4.273047e+00	2.250086e+00	6.789613e+01	-1.942788e+01	7.170876e-01	9.301459e-02	
11  524.346	9.806567e-02	1.397939e-01	-1.804544e+01	4.185496e+00	2.240392e+00	6.785985e+01	-1.942788e+01	7.120113e-01	1.481163e-01	
14  524.501	9.806567e-02	1.397939e-01	-1.804544e+01	4.185496e+00	2.240392e+00	6.785985e+01	-1.942831e+01	7.120113e-01	1.481163e-01	
28  523.266	9.806567e-02	1.397939e-01	-1.804544e+01	4.185496e+00	2.240392e+00	6.785985e+01	-1.942154e+01	7.120113e-01	1.481163e-01	
7  523.421	9.806567e-02	1.397939e-01	-1.804544e+01	4.185496e+00	2.240392e+00	6.785985e+01	-1.941937e+01	7.120113e-01	1.481163e-01	
34  524.031	9.806567e-02	1.397939e-01	-1.804544e+01	4.185496e+00	2.240392e+00	6.785985e+01	-1.941652e+01	7.120113e-01	1.481163e-01	
1  523.868	6.510663e-02	1.835103e-01	-1.809261e+01	4.088072e+00	2.245780e+00	6.790437e+01	-1.941652e+01	7.012028e-01	1.152085e-01	
49  523.877	6.510663e-02	1.835103e-01	-1.809261e+01	4.088072e+00	2.245780e+00	6.790437e+01	-1.941413e+01	7.012028e-01	1.152085e-01	
7  523.833	6.510663e-02	1.835103e-01	-1.809261e+01	4.088072e+00	2.245780e+00	6.790437e+01	-1.941514e+01	7.012028e-01	1.152085e-01	
23  523.847	6.510663e-02	1.835103e-01	-1.809261e+01	4.088072e+00	2.245780e+00	6.790437e+01	-1.941466e+01	7.012028e-01	1.152085e-01	
8  524.867	1.078614e-02	2.297794e-01	-1.805808e+01	4.118619e+00	2.255765e+00	6.789965e+01	-1.941466e+01	7.090306e-01	6.111158e-02	
4  523.449	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941466e+01	7.091389e-01	7.817465e-02	
28  524.14	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941171e+01	7.091389e-01	7.817465e-02	
14  524.629	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941034e+01	7.091389e-01	7.817465e-02	
14  523.559	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.942063e+01	7.091389e-01	7.817465e-02	
7  523.531	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941416e+01	7.091389e-01	7.817465e-02	
7  523.364	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941530e+01	7.091389e-01	7.817465e-02	
7  524.496	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941069e+01	7.091389e-01	7.817465e-02	
7  523.357	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941536e+01	7.091389e-01	7.817465e-02	
42  523.3	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941597e+01	7.091389e-01	7.817465e-02	
9  523.384	2.836626e-02	2.126081e-01	-1.803092e+01	3.992937e+00	2.235764e+00	6.795634e+01	-1.941951e+01	7.091389e-01	7.817465e-02	
4  523.368	6.617824e-02	1.739318e-01	-1.802165e+01	3.774254e+00	2.234676e+00	6.794124e+01	-1.941951e+01	7.100047e-01	1.159852e-01	
8  524.304	1.015605e-01	1.379889e-01	-1.802961e+01	3.488543e+00	2.252850e+00	6.778461e+01	-1.941951e+01	7.099390e-01	1.519934e-01	
7  523.935	1.015605e-01	1.379889e-01	-1.802961e+01	3.488543e+00	2.252850e+00	6.778461e+01	-1.942387e+01	7.099390e-01	1.519934e-01	
13  524.329	1.015605e-01	1.379889e-01	-1.802961e+01	3.488543e+00	2.252850e+00	6.778461e+01	-1.941939e+01	7.099390e-01	1.519934e-01	
1  524.08	1.468694e-01	9.354118e-02	-1.795548e+01	3.479520e+00	2.254086e+00	6.786700e+01	-1.941939e+01	7.091735e-01	1.972068e-01	
24  524.062	1.468694e-01	9.354118e-02	-1.795548e+01	3.479520e+00	2.254086e+00	6.786700e+01	-1.942021e+01	7.091735e-01	1.972068e-01	
25  526.182	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.942021e+01	6.988535e-01	2.012308e-01	
14  524.809	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.941354e+01	6.988535e-01	2.012308e-01	
14  524.823	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.941246e+01	6.988535e-01	2.012308e-01	
7  525.163	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.941679e+01	6.988535e-01	2.012308e-01	
7  525.388	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.941777e+01	6.988535e-01	2.012308e-01	
7  525.692	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.940765e+01	6.988535e-01	2.012308e-01	
1  524.811	1.515190e-01	9.983744e-02	-1.794490e+01	3.316368e+00	2.230095e+00	6.793850e+01	-1.941281e+01	6.988535e-01	2.012308e-01	
13  525.303	1.232184e-01	1.277400e-01	-1.788360e+01	3.321786e+00	2.229572e+00	6.807146e+01	-1.941281e+01	6.994572e-01	1.727248e-01	
7  525.061	1.232184e-01	1.277400e-01	-1.788360e+01	3.321786e+00	2.229572e+00	6.807146e+01	-1.941127e+01	6.994572e-01	1.727248e-01	
7  525.138	1.232184e-01	1.277400e-01	-1.788360e+01	3.321786e+00	2.229572e+00	6.807146e+01	-1.941186e+01	6.994572e-01	1.727248e-01	
14  525.035	1.232184e-01	1.277400e-01	-1.788360e+01	3.321786e+00	2.229572e+00	6.807146e+01	-1.941103e+01	6.994572e-01	1.727248e-01	
3  525.649	1.232184e-01	1.277400e-01	-1.788360e+01	3.321786e+00	2.229572e+00	6.807146e+01	-1.941424e+01	6.994572e-01	1.727248e-01	
25  525.283	1.023805e-01	1.362393e-01	-1.789048e+01	3.289644e+00	2.225094e+00	6.824095e+01	-1.941424e+01	7.121380e-01	1.515451e-01	
10  524.777	1.023805e-01	1.362393e-01	-1.789048e+01	3.289644e+00	2.225094e+00	6.824095e+01	-1.940771e+01	7.121380e-01	1.515451e-01	
5  524.223	1.455542e-01	1.000796e-01	-1.780205e+01	3.116733e+00	2.230365e+00	6.824311e+01	-1.940771e+01	7.050138e-01	1.948289e-01	
21  524.227	1.216717e-01	1.220830e-01	-1.783726e+01	3.031454e+00	2.229919e+00	6.829089e+01	-1.940771e+01	7.069715e-01	1.708680e-01	
1  524.683	1.613845e-01	7.210218e-02	-1.791288e+01	3.133426e+00	2.247916e+00	6.825302e+01	-1.940771e+01	7.167985e-01	2.110217e-01	
33  523.825	1.910506e-01	4.521553e-02	-1.791063e+01	3.250439e+00	2.243028e+00	6.825696e+01	-1.940771e+01	7.141297e-01	2.405772e-01	
5  523.681	1.910506e-01	4.521553e-02	-1.791063e+01	3.250439e+00	2.243028e+00	6.825696e+01	-1.941048e+01	7.141297e-01	2.405772e-01	
3  523.677	1.604781e-01	7.619795e-02	-1.773923e+01	3.264270e+00	2.245030e+00	6.823310e+01	-1.941048e+01	7.136421e-01	2.100823e-01	
5  525.009	1.316184e-01	1.019465e-01	-1.800503e+01	3.172178e+00	2.244463e+00	6.809106e+01	-1.941048e+01	7.165580e-01	1.814175e-01	
1  523.395	1.743679e-01	6.479175e-02	-1.795413e+01	3.280329e+00	2.242567e+00	6.816096e+01	-1.941048e+01	7.111064e-01	2.240241e-01	
8  523.391	1.743679e-01	6.479175e-02	-1.795413e+01	3.280329e+00	2.242567e+00	6.816096e+01	-1.941284e+01	7.111064e-01	2.240241e-01	
6  526.081	1.618000e-01	8.987945e-02	-1.796838e+01	3.276873e+00	2.252987e+00	6.810232e+01	-1.941284e+01	6.982762e-01	2.117664e-01	
1  526.161	1.618000e-01	8.987945e-02	-1.796838e+01	3.276873e+00	2.252987e+00	6.810232e+01	-1.941311e+01	6.982762e-01	2.117664e-01	
4  524.737	1.578964e-01	8.380801e-02	-1.806750e+01	3.399936e+00	2.241131e+00	6.829644e+01	-1.941311e+01	7.087894e-01	2.073251e-01	
2  524.006	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.941311e+01	7.112657e-01	1.750277e-01	
14  523.796	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.940738e+01	7.112657e-01	1.750277e-01	
14  523.708	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.940826e+01	7.112657e-01	1.750277e-01	
7  523.677	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.941045e+01	7.112657e-01	1.750277e-01	
7  524.454	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.940430e+01	7.112657e-01	1.750277e-01	
7  524.777	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.940332e+01	7.112657e-01	1.750277e-01	
35  523.757	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.940772e+01	7.112657e-01	1.750277e-01	
7  523.702	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.940833e+01	7.112657e-01	1.750277e-01	
7  523.84	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.941214e+01	7.112657e-01	1.750277e-01	
6  523.685	1.256657e-01	1.136290e-01	-1.819093e+01	3.341565e+00	2.233465e+00	6.822876e+01	-1.941061e+01	7.112657e-01	1.750277e-01	
13  524.392	1.210809e-01	1.115828e-01	-1.844629e+01	3.342350e+00	2.235496e+00	6.829783e+01	-1.941061e+01	7.179529e-01	1.703867e-01	
5  524.964	1.212967e-01	1.198458e-01	-1.854386e+01	3.352931e+00	2.228650e+00	6.833552e+01	-1.941061e+01	7.096752e-01	1.704016e-01	
4  524.182	7.492833e-02	1.586729e-01	-1.849297e+01	3.299529e+00	2.236462e+00	6.822876e+01	-1.941061e+01	7.168947e-01	1.243548e-01	
5  526.008	7.492833e-02	1.586729e-01	-1.849297e+01	3.299529e+00	2.236462e+00	6.822876e+01	-1.940400e+01	7.168947e-01	1.243548e-01	
17  524.372	9.164550e-02	1.492869e-01	-1.852748e+01	3.311848e+00	2.249450e+00	6.822710e+01	-1.940400e+01	7.092821e-01	1.413534e-01	
27  523.904	1.022808e-01	1.429054e-01	-1.863828e+01	3.380082e+00	2.246996e+00	6.825359e+01	-1.940400e+01	7.051196e-01	1.518974e-01	
2  524.585	1.022808e-01	1.429054e-01	-1.863828e+01	3.380082e+00	2.246996e+00	6.825359e+01	-1.940072e+01	7.051196e-01	1.518974e-01	
5  525.188	1.284692e-01	1.130079e-01	-1.859516e+01	3.471572e+00	2.240586e+00	6.822093e+01	-1.940072e+01	7.089188e-01	1.779956e-01	
1  526.198	1.284692e-01	1.130079e-01	-1.859516e+01	3.471572e+00	2.240586e+00	6.822093e+01	-1.941881e+01	7.089188e-01	1.779956e-01	
41  530.098	1.424251e-01	7.733529e-02	-1.852548e+01	3.487886e+00	2.234553e+00	6.840899e+01	-1.941881e+01	7.310368e-01	1.915506e-01	
1  530.625	1.424251e-01	7.733529e-02	-1.852548e+01	3.487886e+00	2.234553e+00	6.840899e+01	-1.940571e+01	7.310368e-01	1.915506e-01	
13  525.576	1.634412e-01	7.267561e-02	-1.852378e+01	3.678776e+00	2.222192e+00	6.838473e+01	-1.940571e+01	7.149098e-01	2.123373e-01	
7  527.159	1.634412e-01	7.267561e-02	-1.852378e+01	3.678776e+00	2.222192e+00	6.838473e+01	-1.941380e+01	7.149098e-01	2.123373e-01	
7  525.6	1.634412e-01	7.267561e-02	-1.852378e+01	3.678776e+00	2.222192e+00	6.838473e+01	-1.940521e+01	7.149098e-01	2.123373e-01	
28  525.706	1.634412e-01	7.267561e-02	-1.852378e+01	3.678776e+00	2.222192e+00	6.838473e+01	-1.940853e+01	7.149098e-01	2.123373e-01	
7  525.81	1.634412e-01	7.267561e-02	-1.852378e+01	3.678776e+00	2.222192e+00	6.838473e+01	-1.940337e+01	7.149098e-01	2.123373e-01	
3  525.923	1.634412e-01	7.267561e-02	-1.852378e+01	3.678776e+00	2.222192e+00	6.838473e+01	-1.940276e+01	7.149098e-01	2.123373e-01	
11  524.58	1.341378e-01	1.074564e-01	-1.856047e+01	3.647175e+00	2.231275e+00	6.825057e+01	-1.940276e+01	7.090447e-01	1.834213e-01	
14  525.066	1.341378e-01	1.074564e-01	-1.856047e+01	3.647175e+00	2.231275e+00	6.825057e+01	-1.940130e+01	7.090447e-01	1.834213e-01	
7  524.939	1.341378e-01	1.074564e-01	-1.856047e+01	3.647175e+00	2.231275e+00	6.825057e+01	-1.940165e+01	7.090447e-01	1.834213e-01	
1  524.613	1.341378e-01	1.074564e-01	-1.856047e+01	3.647175e+00	2.231275e+00	6.825057e+01	-1.941315e+01	7.090447e-01	1.834213e-01	
5  524.576	1.791531e-01	5.486331e-02	-1.850257e+01	3.589718e+00	2.229451e+00	6.815881e+01	-1.941315e+01	7.165287e-01	2.285301e-01	
1  524.345	1.363159e-01	9.674874e-02	-1.853404e+01	3.717165e+00	2.234969e+00	6.824547e+01	-1.941315e+01	7.174875e-01	1.856861e-01	
6  524.31	1.363159e-01	9.674874e-02	-1.853404e+01	3.717165e+00	2.234969e+00	6.824547e+01	-1.941137e+01	7.174875e-01	1.856861e-01	
1  523.946	1.848674e-01	5.955846e-02	-1.845880e+01	3.660439e+00	2.230575e+00	6.813976e+01	-1.941137e+01	7.060675e-01	2.342962e-01	
14  523.969	1.848674e-01	5.955846e-02	-1.845880e+01	3.660439e+00	2.230575e+00	6.813976e+01	-1.940851e+01	7.060675e-01	2.342962e-01	
28  524.02	1.848674e-01	5.955846e-02	-1.845880e+01	3.660439e+00	2.230575e+00	6.813976e+01	-1.940801e+01	7.060675e-01	2.342962e-01	
10  524.084	1.848674e-01	5.955846e-02	-1.845880e+01	3.660439e+00	2.230575e+00	6.813976e+01	-1.941263e+01	7.060675e-01	2.342962e-01	
10  524.304	1.818781e-01	5.769268e-02	-1.849114e+01	3.667740e+00	2.227395e+00	6.818208e+01	-1.941263e+01	7.110524e-01	2.311772e-01	
8  523.868	1.484144e-01	9.478881e-02	-1.840110e+01	3.683917e+00	2.238945e+00	6.820405e+01	-1.941263e+01	7.072034e-01	1.979301e-01	
14  523.396	1.484144e-01	9.478881e-02	-1.840110e+01	3.683917e+00	2.238945e+00	6.820405e+01	-1.940873e+01	7.072034e-01	1.979301e-01	
1  523.459	1.484144e-01	9.478881e-02	-1.840110e+01	3.683917e+00	2.238945e+00	6.820405e+01	-1.941004e+01	7.072034e-01	1.979301e-01	
6  524.693	1.500278e-01	8.260785e-02	-1.826327e+01	3.850410e+00	2.231730e+00	6.831760e+01	-1.941004e+01	7.180902e-01	1.992245e-01	
2  524.997	1.500278e-01	8.260785e-02	-1.826327e+01	3.850410e+00	2.231730e+00	6.831760e+01	-1.940661e+01	7.180902e-01	1.992245e-01	
9  524.756	8.609924e-02	1.602728e-01	-1.823515e+01	3.963352e+00	2.236150e+00	6.838301e+01	-1.940661e+01	7.043536e-01	1.352963e-01	
