5  524.805	1.863618e-01	5.692165e-02	-2.007990e+01	2.788553e+00	2.245725e+00	6.648728e+01	-1.945818e+01	7.043757e-01	2.386209e-01	
8  526.6	1.772777e-01	6.417996e-02	-2.006507e+01	2.830291e+00	2.238092e+00	6.637669e+01	-1.945818e+01	7.062002e-01	2.295378e-01	
1  525.961	1.888999e-01	6.754927e-02	-1.996568e+01	2.802737e+00	2.236530e+00	6.635804e+01	-1.945818e+01	6.912146e-01	2.411540e-01	
29  525.773	1.888999e-01	6.754927e-02	-1.996568e+01	2.802737e+00	2.236530e+00	6.635804e+01	-1.945998e+01	6.912146e-01	2.411540e-01	
20  527.074	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.945998e+01	6.880082e-01	2.668596e-01	
7  529.34	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.946829e+01	6.880082e-01	2.668596e-01	
7  528.153	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.946552e+01	6.880082e-01	2.668596e-01	
7  527.091	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.946033e+01	6.880082e-01	2.668596e-01	
7  529.244	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.946809e+01	6.880082e-01	2.668596e-01	
7  527.21	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.946161e+01	6.880082e-01	2.668596e-01	
16  527.145	2.147572e-01	4.505011e-02	-1.978619e+01	2.697777e+00	2.230218e+00	6.636338e+01	-1.945762e+01	6.880082e-01	2.668596e-01	
1  527.719	1.976864e-01	5.225387e-02	-1.982710e+01	2.679054e+00	2.232440e+00	6.624336e+01	-1.945762e+01	6.976354e-01	2.500283e-01	
3  528.868	1.527747e-01	8.139599e-02	-1.996330e+01	2.524376e+00	2.234270e+00	6.643767e+01	-1.945762e+01	7.136698e-01	2.048523e-01	
8  526.683	1.241571e-01	1.099905e-01	-1.990255e+01	2.306218e+00	2.235108e+00	6.655401e+01	-1.945762e+01	7.138561e-01	1.760718e-01	
32  525.241	1.241571e-01	1.099905e-01	-1.990255e+01	2.306218e+00	2.235108e+00	6.655401e+01	-1.946488e+01	7.138561e-01	1.760718e-01	
10  524.121	1.414332e-01	1.026018e-01	-1.998418e+01	2.393111e+00	2.240780e+00	6.644171e+01	-1.946488e+01	7.036643e-01	1.936520e-01	
12  524.513	1.414332e-01	1.026018e-01	-1.998418e+01	2.393111e+00	2.240780e+00	6.644171e+01	-1.946766e+01	7.036643e-01	1.936520e-01	
5  524.677	1.271312e-01	1.138383e-01	-2.012832e+01	2.494212e+00	2.245861e+00	6.639040e+01	-1.946766e+01	7.065336e-01	1.795460e-01	
11  524.603	1.966309e-01	5.180584e-02	-2.008476e+01	2.512542e+00	2.237149e+00	6.633903e+01	-1.946766e+01	6.991830e-01	2.489290e-01	
23  524.42	1.966309e-01	5.180584e-02	-2.008476e+01	2.512542e+00	2.237149e+00	6.633903e+01	-1.946510e+01	6.991830e-01	2.489290e-01	
40  525.071	1.766913e-01	6.874418e-02	-2.007928e+01	2.426821e+00	2.251466e+00	6.646287e+01	-1.946510e+01	7.020553e-01	2.291187e-01	
7  524.897	1.766913e-01	6.874418e-02	-2.007928e+01	2.426821e+00	2.251466e+00	6.646287e+01	-1.946120e+01	7.020553e-01	2.291187e-01	
2  525.007	1.766913e-01	6.874418e-02	-2.007928e+01	2.426821e+00	2.251466e+00	6.646287e+01	-1.946465e+01	7.020553e-01	2.291187e-01	
5  527.607	2.063137e-01	4.662243e-02	-2.019660e+01	2.534994e+00	2.258735e+00	6.619340e+01	-1.946465e+01	6.939602e-01	2.593348e-01	
10  527.411	2.063137e-01	4.662243e-02	-2.019660e+01	2.534994e+00	2.258735e+00	6.619340e+01	-1.946878e+01	6.939602e-01	2.593348e-01	
2  526.885	1.934090e-01	5.976387e-02	-2.019349e+01	2.657318e+00	2.250981e+00	6.634601e+01	-1.946878e+01	6.941437e-01	2.460103e-01	
1  526.195	1.953649e-01	4.685455e-02	-2.022385e+01	2.635353e+00	2.254400e+00	6.647883e+01	-1.946878e+01	7.052301e-01	2.478336e-01	
8  524.578	1.214264e-01	1.201095e-01	-2.031116e+01	2.816248e+00	2.233491e+00	6.638811e+01	-1.946878e+01	7.062443e-01	1.735642e-01	
5  524.965	1.214264e-01	1.201095e-01	-2.031116e+01	2.816248e+00	2.233491e+00	6.638811e+01	-1.947094e+01	7.062443e-01	1.735642e-01	
1  525.631	9.532341e-02	1.467350e-01	-2.037404e+01	2.631370e+00	2.225232e+00	6.637249e+01	-1.947094e+01	7.058847e-01	1.472983e-01	
1  526.547	1.325687e-01	1.183180e-01	-2.046610e+01	2.634634e+00	2.237378e+00	6.638102e+01	-1.947094e+01	6.967941e-01	1.848058e-01	
22  525.218	1.325687e-01	1.183180e-01	-2.046610e+01	2.634634e+00	2.237378e+00	6.638102e+01	-1.945803e+01	6.967941e-01	1.848058e-01	
6  525.334	9.609189e-02	1.408452e-01	-2.025132e+01	2.657052e+00	2.237733e+00	6.656189e+01	-1.945803e+01	7.110197e-01	1.480535e-01	
35  524.651	9.609189e-02	1.408452e-01	-2.025132e+01	2.657052e+00	2.237733e+00	6.656189e+01	-1.946481e+01	7.110197e-01	1.480535e-01	
4  525.025	9.609189e-02	1.408452e-01	-2.025132e+01	2.657052e+00	2.237733e+00	6.656189e+01	-1.946717e+01	7.110197e-01	1.480535e-01	
3  525.112	1.100170e-01	1.378843e-01	-2.044049e+01	2.637167e+00	2.242298e+00	6.645502e+01	-1.946717e+01	6.997846e-01	1.622493e-01	
14  524.767	1.100170e-01	1.378843e-01	-2.044049e+01	2.637167e+00	2.242298e+00	6.645502e+01	-1.946594e+01	6.997846e-01	1.622493e-01	
7  524.84	1.100170e-01	1.378843e-01	-2.044049e+01	2.637167e+00	2.242298e+00	6.645502e+01	-1.945697e+01	6.997846e-01	1.622493e-01	
7  524.378	1.100170e-01	1.378843e-01	-2.044049e+01	2.637167e+00	2.242298e+00	6.645502e+01	-1.945933e+01	6.997846e-01	1.622493e-01	
1  524.549	1.100170e-01	1.378843e-01	-2.044049e+01	2.637167e+00	2.242298e+00	6.645502e+01	-1.945826e+01	6.997846e-01	1.622493e-01	
13  524.642	1.086457e-01	1.342220e-01	-2.044060e+01	2.674751e+00	2.227027e+00	6.657902e+01	-1.945826e+01	7.053574e-01	1.603391e-01	
18  525.134	1.086457e-01	1.342220e-01	-2.044060e+01	2.674751e+00	2.227027e+00	6.657902e+01	-1.945552e+01	7.053574e-01	1.603391e-01	
3  524.33	1.269393e-01	1.222435e-01	-2.041229e+01	2.664947e+00	2.230844e+00	6.664533e+01	-1.945552e+01	6.990593e-01	1.786159e-01	
7  524.358	1.269393e-01	1.222435e-01	-2.041229e+01	2.664947e+00	2.230844e+00	6.664533e+01	-1.945616e+01	6.990593e-01	1.786159e-01	
8  524.61	1.269393e-01	1.222435e-01	-2.041229e+01	2.664947e+00	2.230844e+00	6.664533e+01	-1.945189e+01	6.990593e-01	1.786159e-01	
13  525.842	1.009518e-01	1.428304e-01	-2.038239e+01	2.825223e+00	2.227439e+00	6.660248e+01	-1.945189e+01	7.044701e-01	1.526181e-01	
2  525.787	1.009518e-01	1.428304e-01	-2.038239e+01	2.825223e+00	2.227439e+00	6.660248e+01	-1.945203e+01	7.044701e-01	1.526181e-01	
19  524.078	1.259876e-01	1.214910e-01	-2.045530e+01	2.911469e+00	2.244896e+00	6.669563e+01	-1.945203e+01	7.005256e-01	1.779021e-01	
29  524.824	1.259876e-01	1.214910e-01	-2.045530e+01	2.911469e+00	2.244896e+00	6.669563e+01	-1.945961e+01	7.005256e-01	1.779021e-01	
5  524.382	1.070478e-01	1.324155e-01	-2.049030e+01	2.847678e+00	2.242065e+00	6.677591e+01	-1.945961e+01	7.087293e-01	1.587741e-01	
8  524.298	1.038361e-01	1.375512e-01	-2.040780e+01	2.745622e+00	2.243921e+00	6.674442e+01	-1.945961e+01	7.067149e-01	1.556528e-01	
7  524.09	1.038361e-01	1.375512e-01	-2.040780e+01	2.745622e+00	2.243921e+00	6.674442e+01	-1.945193e+01	7.067149e-01	1.556528e-01	
9  524.125	1.038361e-01	1.375512e-01	-2.040780e+01	2.745622e+00	2.243921e+00	6.674442e+01	-1.945884e+01	7.067149e-01	1.556528e-01	
5  524.647	8.744293e-02	1.553509e-01	-2.047621e+01	2.725821e+00	2.239418e+00	6.647126e+01	-1.945884e+01	7.049828e-01	1.395845e-01	
2  524.094	8.744293e-02	1.553509e-01	-2.047621e+01	2.725821e+00	2.239418e+00	6.647126e+01	-1.946222e+01	7.049828e-01	1.395845e-01	
19  524.503	5.441538e-02	1.875052e-01	-2.051455e+01	2.591708e+00	2.237069e+00	6.642420e+01	-1.946222e+01	7.058353e-01	1.065776e-01	
7  524.227	5.441538e-02	1.875052e-01	-2.051455e+01	2.591708e+00	2.237069e+00	6.642420e+01	-1.946538e+01	7.058353e-01	1.065776e-01	
13  524.296	5.441538e-02	1.875052e-01	-2.051455e+01	2.591708e+00	2.237069e+00	6.642420e+01	-1.946378e+01	7.058353e-01	1.065776e-01	
1  527.406	1.213000e-01	1.214143e-01	-2.049594e+01	2.525382e+00	2.249553e+00	6.619339e+01	-1.946378e+01	7.043916e-01	1.741116e-01	
7  526.189	1.213000e-01	1.214143e-01	-2.049594e+01	2.525382e+00	2.249553e+00	6.619339e+01	-1.946688e+01	7.043916e-01	1.741116e-01	
7  525.784	1.213000e-01	1.214143e-01	-2.049594e+01	2.525382e+00	2.249553e+00	6.619339e+01	-1.946844e+01	7.043916e-01	1.741116e-01	
2  525.736	1.213000e-01	1.214143e-01	-2.049594e+01	2.525382e+00	2.249553e+00	6.619339e+01	-1.946867e+01	7.043916e-01	1.741116e-01	
9  525.368	7.271371e-02	1.782978e-01	-2.041254e+01	2.588899e+00	2.241946e+00	6.611548e+01	-1.946867e+01	6.961438e-01	1.254758e-01	
17  524.787	5.152765e-02	1.965949e-01	-2.039816e+01	2.770548e+00	2.233935e+00	6.620238e+01	-1.946867e+01	6.993542e-01	1.039685e-01	
7  525.281	5.152765e-02	1.965949e-01	-2.039816e+01	2.770548e+00	2.233935e+00	6.620238e+01	-1.946539e+01	6.993542e-01	1.039685e-01	
18  525.319	5.152765e-02	1.965949e-01	-2.039816e+01	2.770548e+00	2.233935e+00	6.620238e+01	-1.946523e+01	6.993542e-01	1.039685e-01	
3  524.967	4.219800e-03	2.395082e-01	-2.029686e+01	2.731075e+00	2.228818e+00	6.632507e+01	-1.946523e+01	7.040591e-01	5.635053e-02	
7  524.965	4.219800e-03	2.395082e-01	-2.029686e+01	2.731075e+00	2.228818e+00	6.632507e+01	-1.947031e+01	7.040591e-01	5.635053e-02	
14  524.833	4.219800e-03	2.395082e-01	-2.029686e+01	2.731075e+00	2.228818e+00	6.632507e+01	-1.946911e+01	7.040591e-01	5.635053e-02	
28  525.086	4.219800e-03	2.395082e-01	-2.029686e+01	2.731075e+00	2.228818e+00	6.632507e+01	-1.947105e+01	7.040591e-01	5.635053e-02	
7  524.856	4.219800e-03	2.395082e-01	-2.029686e+01	2.731075e+00	2.228818e+00	6.632507e+01	-1.946617e+01	7.040591e-01	5.635053e-02	
34  525.236	4.219800e-03	2.395082e-01	-2.029686e+01	2.731075e+00	2.228818e+00	6.632507e+01	-1.946378e+01	7.040591e-01	5.635053e-02	
15  525.552	2.475006e-02	2.171457e-01	-2.043759e+01	2.821991e+00	2.229989e+00	6.631697e+01	-1.946378e+01	7.058520e-01	7.692014e-02	
3  525.005	2.475006e-02	2.171457e-01	-2.043759e+01	2.821991e+00	2.229989e+00	6.631697e+01	-1.946632e+01	7.058520e-01	7.692014e-02	
4  524.524	2.040670e-02	2.237283e-01	-2.049545e+01	2.851409e+00	2.246367e+00	6.642612e+01	-1.946632e+01	7.034131e-01	7.277666e-02	
11  524.492	2.040670e-02	2.237283e-01	-2.049545e+01	2.851409e+00	2.246367e+00	6.642612e+01	-1.946604e+01	7.034131e-01	7.277666e-02	
3  525.145	3.859516e-02	2.136251e-01	-2.042787e+01	2.752319e+00	2.243371e+00	6.632000e+01	-1.946604e+01	6.952280e-01	9.106473e-02	
11  525.059	3.859516e-02	2.136251e-01	-2.042787e+01	2.752319e+00	2.243371e+00	6.632000e+01	-1.946508e+01	6.952280e-01	9.106473e-02	
3  524.823	3.728616e-02	2.129046e-01	-2.056509e+01	2.665334e+00	2.233270e+00	6.629196e+01	-1.946508e+01	6.974429e-01	8.957028e-02	
21  524.833	3.728616e-02	2.129046e-01	-2.056509e+01	2.665334e+00	2.233270e+00	6.629196e+01	-1.946489e+01	6.974429e-01	8.957028e-02	
42  524.823	3.728616e-02	2.129046e-01	-2.056509e+01	2.665334e+00	2.233270e+00	6.629196e+01	-1.946668e+01	6.974429e-01	8.957028e-02	
12  524.824	3.728616e-02	2.129046e-01	-2.056509e+01	2.665334e+00	2.233270e+00	6.629196e+01	-1.946671e+01	6.974429e-01	8.957028e-02	
2  524.965	5.915323e-02	1.926324e-01	-2.053370e+01	2.641156e+00	2.236354e+00	6.626796e+01	-1.946671e+01	6.957399e-01	1.115454e-01	
3  524.968	5.915323e-02	1.926324e-01	-2.053370e+01	2.641156e+00	2.236354e+00	6.626796e+01	-1.946504e+01	6.957399e-01	1.115454e-01	
4  526.944	9.927710e-02	1.605127e-01	-2.056791e+01	2.671187e+00	2.237286e+00	6.619619e+01	-1.946504e+01	6.876005e-01	1.518043e-01	
7  527.015	9.927710e-02	1.605127e-01	-2.056791e+01	2.671187e+00	2.237286e+00	6.619619e+01	-1.946297e+01	6.876005e-01	1.518043e-01	
1  527.365	9.927710e-02	1.605127e-01	-2.056791e+01	2.671187e+00	2.237286e+00	6.619619e+01	-1.946850e+01	6.876005e-01	1.518043e-01	
10  529.89	4.495509e-02	1.853204e-01	-2.041740e+01	2.704453e+00	2.232506e+00	6.619688e+01	-1.946850e+01	7.172251e-01	9.737207e-02	
5  527.346	2.657768e-02	2.334399e-01	-2.063123e+01	2.695941e+00	2.234170e+00	6.615471e+01	-1.946850e+01	6.873780e-01	7.909955e-02	
19  525.459	2.059807e-02	2.275377e-01	-2.060551e+01	2.760170e+00	2.236142e+00	6.610175e+01	-1.946850e+01	6.991303e-01	7.324923e-02	
21  524.922	2.059807e-02	2.275377e-01	-2.060551e+01	2.760170e+00	2.236142e+00	6.610175e+01	-1.947238e+01	6.991303e-01	7.324923e-02	
1  526.162	2.059807e-02	2.275377e-01	-2.060551e+01	2.760170e+00	2.236142e+00	6.610175e+01	-1.946625e+01	6.991303e-01	7.324923e-02	
8  526.29	1.961122e-02	2.342596e-01	-2.056592e+01	2.918113e+00	2.251975e+00	6.623119e+01	-1.946625e+01	6.932403e-01	7.241774e-02	
5  526.234	6.756925e-03	2.316074e-01	-2.049519e+01	2.713462e+00	2.230695e+00	6.627060e+01	-1.946625e+01	7.092941e-01	5.901612e-02	
7  526.383	6.756925e-03	2.316074e-01	-2.049519e+01	2.713462e+00	2.230695e+00	6.627060e+01	-1.946580e+01	7.092941e-01	5.901612e-02	
1  526.307	6.756925e-03	2.316074e-01	-2.049519e+01	2.713462e+00	2.230695e+00	6.627060e+01	-1.946603e+01	7.092941e-01	5.901612e-02	
20  526.982	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946603e+01	6.903263e-01	6.089704e-02	
28  526.457	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946917e+01	6.903263e-01	6.089704e-02	
7  526.525	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946847e+01	6.903263e-01	6.089704e-02	
14  526.497	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.947236e+01	6.903263e-01	6.089704e-02	
7  526.405	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.947079e+01	6.903263e-01	6.089704e-02	
7  526.466	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946906e+01	6.903263e-01	6.089704e-02	
28  526.412	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946999e+01	6.903263e-01	6.089704e-02	
7  526.865	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946651e+01	6.903263e-01	6.089704e-02	
21  526.547	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.947280e+01	6.903263e-01	6.089704e-02	
21  527.054	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946575e+01	6.903263e-01	6.089704e-02	
7  526.731	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946714e+01	6.903263e-01	6.089704e-02	
21  527.343	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946479e+01	6.903263e-01	6.089704e-02	
7  526.76	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.947409e+01	6.903263e-01	6.089704e-02	
14  526.721	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.946720e+01	6.903263e-01	6.089704e-02	
12  526.623	8.196092e-03	2.486938e-01	-2.046889e+01	2.683028e+00	2.234907e+00	6.605280e+01	-1.947333e+01	6.903263e-01	6.089704e-02	
2  526.761	1.473216e-02	2.427951e-01	-2.039242e+01	2.753493e+00	2.236179e+00	6.594612e+01	-1.947333e+01	6.894888e-01	6.763299e-02	
7  526.817	1.473216e-02	2.427951e-01	-2.039242e+01	2.753493e+00	2.236179e+00	6.594612e+01	-1.947513e+01	6.894888e-01	6.763299e-02	
7  528.299	1.473216e-02	2.427951e-01	-2.039242e+01	2.753493e+00	2.236179e+00	6.594612e+01	-1.946631e+01	6.894888e-01	6.763299e-02	
21  528.047	1.473216e-02	2.427951e-01	-2.039242e+01	2.753493e+00	2.236179e+00	6.594612e+01	-1.946694e+01	6.894888e-01	6.763299e-02	
10  527.166	1.473216e-02	2.427951e-01	-2.039242e+01	2.753493e+00	2.236179e+00	6.594612e+01	-1.947747e+01	6.894888e-01	6.763299e-02	
22  527.097	2.729746e-02	2.252152e-01	-2.050975e+01	2.717816e+00	2.253524e+00	6.597931e+01	-1.947747e+01	6.941582e-01	8.054352e-02	
10  525.922	8.899767e-02	1.571721e-01	-2.051404e+01	2.831224e+00	2.249975e+00	6.597783e+01	-1.947747e+01	7.005802e-01	1.421646e-01	
2  525.937	8.899767e-02	1.571721e-01	-2.051404e+01	2.831224e+00	2.249975e+00	6.597783e+01	-1.947835e+01	7.005802e-01	1.421646e-01	
1  528.33	1.243908e-01	1.360939e-01	-2.037160e+01	2.933256e+00	2.236835e+00	6.590862e+01	-1.947835e+01	6.864560e-01	1.773669e-01	
9  526.726	1.500322e-01	1.004089e-01	-2.056439e+01	2.842592e+00	2.253075e+00	6.591848e+01	-1.947835e+01	6.961417e-01	2.033662e-01	
2  528.699	1.747160e-01	6.235511e-02	-2.047756e+01	2.849071e+00	2.261122e+00	6.603058e+01	-1.947835e+01	7.095084e-01	2.280536e-01	
7  528.744	1.747160e-01	6.235511e-02	-2.047756e+01	2.849071e+00	2.261122e+00	6.603058e+01	-1.947790e+01	7.095084e-01	2.280536e-01	
2  528.645	1.747160e-01	6.235511e-02	-2.047756e+01	2.849071e+00	2.261122e+00	6.603058e+01	-1.948064e+01	7.095084e-01	2.280536e-01	
5  527.608	2.018886e-01	5.681913e-02	-2.052855e+01	2.843444e+00	2.237553e+00	6.579716e+01	-1.948064e+01	6.880364e-01	2.550610e-01	
28  527.448	2.018886e-01	5.681913e-02	-2.052855e+01	2.843444e+00	2.237553e+00	6.579716e+01	-1.947921e+01	6.880364e-01	2.550610e-01	
21  527.443	2.018886e-01	5.681913e-02	-2.052855e+01	2.843444e+00	2.237553e+00	6.579716e+01	-1.947675e+01	6.880364e-01	2.550610e-01	
16  527.408	2.018886e-01	5.681913e-02	-2.052855e+01	2.843444e+00	2.237553e+00	6.579716e+01	-1.947838e+01	6.880364e-01	2.550610e-01	
5  527.999	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.947838e+01	7.047830e-01	2.407069e-01	
7  526.782	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.948467e+01	7.047830e-01	2.407069e-01	
7  528.597	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.949295e+01	7.047830e-01	2.407069e-01	
7  526.784	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.948452e+01	7.047830e-01	2.407069e-01	
7  527.367	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.948039e+01	7.047830e-01	2.407069e-01	
7  528.094	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.947814e+01	7.047830e-01	2.407069e-01	
7  526.987	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.948224e+01	7.047830e-01	2.407069e-01	
7  526.834	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.948633e+01	7.047830e-01	2.407069e-01	
28  528.165	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.949193e+01	7.047830e-01	2.407069e-01	
7  528.317	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.949231e+01	7.047830e-01	2.407069e-01	
11  526.78	1.872640e-01	5.442662e-02	-2.063884e+01	2.724946e+00	2.250366e+00	6.581279e+01	-1.948505e+01	7.047830e-01	2.407069e-01	
24  526.055	1.856667e-01	5.912845e-02	-2.048928e+01	2.696290e+00	2.230329e+00	6.581538e+01	-1.948505e+01	7.021453e-01	2.386428e-01	
10  526.077	1.856667e-01	5.912845e-02	-2.048928e+01	2.696290e+00	2.230329e+00	6.581538e+01	-1.948531e+01	7.021453e-01	2.386428e-01	
4  526.062	1.899381e-01	5.937075e-02	-2.059476e+01	2.709853e+00	2.235258e+00	6.572740e+01	-1.948531e+01	6.973753e-01	2.431703e-01	
21  526.162	1.899381e-01	5.937075e-02	-2.059476e+01	2.709853e+00	2.235258e+00	6.572740e+01	-1.948234e+01	6.973753e-01	2.431703e-01	
4  526.463	1.899381e-01	5.937075e-02	-2.059476e+01	2.709853e+00	2.235258e+00	6.572740e+01	-1.948056e+01	6.973753e-01	2.431703e-01	
8  526.963	1.787043e-01	7.376403e-02	-2.057594e+01	2.916133e+00	2.226544e+00	6.575128e+01	-1.948056e+01	6.944561e-01	2.316962e-01	
